time,x,y,z
0.7004675000207499,0.42,-1.54,0.21
0.7004685000283644,0.49,-1.54,0.28
0.7004692000336945,0.84,-1.61,0.49
0.7004704000428319,0.84,-1.61,0.42
0.700471100048162,0.84,-1.75,0.42
0.7004719999385998,0.98,-1.61,0.56
0.7004726999439299,0.84,-1.82,0.42
0.7004733999492601,0.77,-1.47,0.42
0.7004740999545902,0.63,-1.61,0.21
0.7004770999774337,0.56,-1.61,0.42
0.7004777999827638,0.49,-1.47,0.49
0.700478499988094,0.35,-1.47,0.35
0.7004794999957085,0.28,-1.54,0.35
0.7004806000040844,0.49,-1.68,0.28
0.7004816000116989,0.77,-1.68,0.56
0.700482500018552,0.84,-1.68,0.56
0.7004832000238821,0.77,-1.68,0.35
0.7004839000292122,0.56,-1.61,0.28
0.7004846000345424,0.77,-1.61,0.49
0.700485400040634,0.77,-1.61,0.49
0.7004861000459641,0.91,-1.47,0.49
0.7004869999364018,0.7,-1.54,0.49
0.700487699941732,0.49,-1.54,0.35
0.700488599948585,0.35,-1.47,0.28
0.7004894999554381,0.49,-1.47,0.42
0.7004919999744743,0.56,-1.61,0.35
0.7004926999798045,0.7,-1.75,0.35
0.7004937999881804,0.7,-1.82,0.35
0.700494599994272,0.7,-1.54,0.35
0.7004952999996021,0.7,-1.54,0.42
0.7004960000049323,0.7,-1.61,0.42
0.7004967000102624,0.63,-1.47,0.35
0.7004974000155926,0.56,-1.54,0.35
0.7004981000209227,0.56,-1.68,0.35
0.7004991000285372,0.56,-1.54,0.35
0.7004998000338674,0.56,-1.61,0.28
0.7005005000391975,0.7,-1.61,0.35
0.7005012000445276,0.56,-1.68,0.42
0.7005019000498578,0.56,-1.61,0.35
0.7005026999395341,0.63,-1.47,0.49
0.7005032999441028,0.7,-1.54,0.42
0.7005039999494329,0.63,-1.61,0.35
0.7005049999570474,0.7,-1.61,0.35
0.700505799963139,0.56,-1.75,0.14
0.7005064999684691,0.7,-1.68,0.35
0.7005079999798909,0.63,-1.54,0.42
0.7005087999859825,0.35,-1.82,0.14
0.7005094999913126,0.56,-1.54,0.42
0.7005101999966428,0.49,-1.61,0.28
0.7005109000019729,0.56,-1.61,0.35
0.7005116000073031,0.49,-1.54,0.28
0.7005123000126332,0.63,-1.61,0.35
0.7005135000217706,0.63,-1.61,0.28
0.7005153000354767,0.49,-1.68,0.21
0.7005169000476599,0.7,-1.61,0.35
0.7005187999457121,0.63,-1.75,0.35
0.7005203999578953,0.42,-1.68,0.35
0.7005215999670327,0.35,-1.61,0.35
0.7005228999769315,0.56,-1.61,0.35
0.7005241999868304,0.56,-1.54,0.35
0.7005248999921605,0.7,-1.61,0.35
0.7005255999974906,0.77,-1.61,0.35
0.7005266000051051,0.77,-1.68,0.49
0.7005275000119582,0.7,-1.75,0.35
0.7005287000210956,0.77,-1.61,0.49
0.700529900030233,0.56,-1.61,0.28
0.7005307000363246,0.42,-1.61,0.21
0.7005316000431776,0.56,-1.54,0.42
0.7005323000485078,0.56,-1.61,0.28
0.700533099938184,0.56,-1.54,0.28
0.7005339999450371,0.56,-1.61,0.35
0.7005348999518901,0.7,-1.61,0.42
0.7005360999610275,0.77,-1.61,0.42
0.7005373999709263,0.49,-1.82,0.28
0.7005387999815866,0.7,-1.54,0.49
0.700539999990724,0.63,-1.54,0.42
0.7005415000021458,0.49,-1.75,0.28
0.7005427000112832,0.49,-1.61,0.28
0.7005438000196591,0.7,-1.61,0.21
0.7005450000287965,0.56,-1.61,0.49
0.7005464000394568,0.49,-1.68,0.42
0.7005474000470713,0.49,-1.68,0.28
0.7005480999359861,0.56,-1.61,0.42
0.7005487999413162,0.63,-1.61,0.42
0.7005493999458849,0.7,-1.61,0.42
0.7005501999519765,0.7,-1.61,0.42
0.7005508999573067,0.63,-1.47,0.49
0.7005515999626368,0.7,-1.54,0.42
0.700552299967967,0.63,-1.54,0.42
0.7005549999885261,0.7,-1.68,0.42
0.7005557999946177,0.56,-1.75,0.42
0.7005564999999478,0.56,-1.54,0.35
0.700557200005278,0.42,-1.54,0.28
0.7005579000106081,0.56,-1.61,0.28
0.7005586000159383,0.49,-1.61,0.28
0.7005594000220299,0.56,-1.61,0.35
0.7005603000288829,0.63,-1.47,0.42
0.7005611000349745,0.63,-1.61,0.35
0.7005617000395432,0.63,-1.54,0.42
0.7005624000448734,0.49,-1.75,0.28
0.700563200050965,0.7,-1.75,0.21
0.7005647999467328,0.63,-1.75,0.14
0.700565499952063,0.63,-1.61,0.28
0.7005661999573931,0.63,-1.47,0.35
0.7005668999627233,0.63,-1.61,0.28
0.7005675999680534,0.49,-1.54,0.35
0.7005682999733835,0.63,-1.61,0.42
0.7005690999794751,0.63,-1.61,0.28
0.7005697999848053,0.63,-1.61,0.42
0.7005704999901354,0.63,-1.61,0.07
0.700571299996227,0.14,-1.61,0.21
0.7005720000015572,0.63,-1.61,0.28
0.7005728000076488,0.42,-1.61,0.14
0.7005735000129789,0.49,-1.47,0.28
0.7005743000190705,0.56,-1.75,0.28
