time,x,y,z
0.7002132999477908,0.56,-1.61,0.35
0.7002166999736801,0.63,-1.68,0.28
0.7002186999889091,0.63,-1.61,0.42
0.7002198999980465,0.42,-1.68,0.42
0.7002213000087067,0.49,-1.75,0.28
0.7002224000170827,0.77,-1.54,0.49
0.7002237000269815,0.7,-1.61,0.49
0.7002249000361189,0.56,-1.75,0.28
0.7002262999303639,0.63,-1.61,0.42
0.7002277999417856,0.63,-1.61,0.28
0.700228999950923,0.49,-1.61,0.14
0.7002302999608219,0.63,-1.75,0.28
0.7002317999722436,0.7,-1.54,0.42
0.7002334999851882,0.7,-1.61,0.35
0.70023499999661,0.7,-1.54,0.28
0.7002365000080317,0.56,-1.54,0.28
0.7002375000156462,0.7,-1.54,0.28
0.7002388000255451,0.77,-1.61,0.35
0.7002401000354439,0.7,-1.82,0.21
0.7002414999296889,0.63,-1.61,0.35
0.7002429999411106,0.63,-1.61,0.28
0.700245299958624,0.63,-1.54,0.35
0.7002463999669999,0.7,-1.54,0.28
0.70024709997233,0.56,-1.61,0.35
0.7002478999784216,0.56,-1.61,0.28
0.7002486999845132,0.42,-1.68,0.42
0.7002492999890819,0.49,-1.61,0.28
0.700250199995935,0.7,-1.61,0.42
0.7002512000035495,0.7,-1.61,0.42
0.7002525000134483,0.56,-1.54,0.42
0.7002533000195399,0.56,-1.54,0.42
0.7002543000271544,0.56,-1.54,0.49
0.7002552000340074,0.56,-1.61,0.35
0.7002566999290138,0.7,-1.68,0.42
0.700257399934344,0.77,-1.61,0.42
0.700258299941197,0.56,-1.61,0.42
0.7002588999457657,0.63,-1.54,0.35
0.7002595999510959,0.42,-1.61,0.35
0.7002605999587104,0.63,-1.54,0.35
0.7002614999655634,0.56,-1.68,0.28
0.7002628999762237,0.7,-1.54,0.49
0.7002654999960214,0.7,-1.68,0.35
0.7002670000074431,0.7,-1.68,0.49
0.7002680000150576,0.7,-1.61,0.42
0.7002687000203878,0.63,-1.54,0.42
0.7002698000287637,0.63,-1.61,0.63
0.7002707000356168,0.56,-1.75,0.28
0.7002714000409469,0.49,-1.54,0.28
0.7002719999291003,0.49,-1.4,0.35
0.7002726999344304,0.63,-1.61,0.28
0.7002732999389991,0.56,-1.61,0.42
0.7002739999443293,0.63,-1.75,0.35
0.7002747999504209,0.63,-1.61,0.42
0.7002753999549896,0.49,-1.4,0.42
0.7002761999610811,0.63,-1.61,0.28
0.7002767999656498,0.49,-1.68,0.28
0.70027749997098,0.7,-1.68,0.42
0.7002781999763101,0.7,-1.68,0.42
0.7002788999816403,0.63,-1.54,0.42
0.7002795999869704,0.56,-1.47,0.42
0.7002801999915391,0.49,-1.54,0.35
0.7002809999976307,0.49,-1.61,0.42
0.7002818000037223,0.63,-1.61,0.42
0.7002825000090525,0.63,-1.54,0.42
0.700283300015144,0.42,-1.61,0.42
0.7002848000265658,0.63,-1.47,0.49
0.7002854000311345,0.56,-1.68,0.21
0.7002861000364646,0.7,-1.61,0.42
0.7002868000417948,0.56,-1.54,0.35
0.7002876999322325,0.63,-1.61,0.35
0.7002883999375626,0.42,-1.68,0.14
0.7002889999421313,0.49,-1.61,0.42
0.7002896999474615,0.63,-1.61,0.42
0.7002902999520302,0.77,-1.68,0.28
0.7002909999573603,0.77,-1.68,0.49
0.700291599961929,0.7,-1.54,0.35
0.7002921999664977,0.56,-1.54,0.28
0.7002928999718279,0.56,-1.61,0.28
0.7002934999763966,0.63,-1.61,0.35
0.7002941999817267,0.77,-1.75,0.42
0.7002947999862954,0.7,-1.68,0.28
0.7002953999908641,0.7,-1.54,0.21
0.7002960999961942,0.56,-1.61,0.49
0.7002967000007629,0.35,-1.61,0.28
0.7002973000053316,0.49,-1.61,0.35
0.7002982000121847,0.56,-1.54,0.42
0.700299600022845,0.56,-1.54,0.49
0.7003004000289366,0.7,-1.61,0.42
0.7003012000350282,0.63,-1.68,0.42
0.7003019000403583,0.63,-1.68,0.35
0.7003026999300346,0.56,-1.61,0.35
0.7003034999361262,0.63,-1.61,0.42
0.7003042999422178,0.56,-1.61,0.5
