time,x,y,z
0.7002299000741914,0.49,-1.61,0.28
0.7002308000810444,0.49,-1.68,0.42
0.700231600087136,0.56,-1.61,0.42
0.7002322000917047,0.49,-1.54,0.35
0.7002328000962734,0.56,-1.54,0.35
0.7002334001008421,0.56,-1.68,0.35
0.7002341999905184,0.56,-1.61,0.21
0.7002348999958485,0.63,-1.68,0.28
0.7002358000027016,0.49,-1.54,0.28
0.7002367000095546,0.56,-1.54,0.42
0.7002376000164077,0.77,-1.47,0.28
0.7002386000240222,0.7,-1.61,0.49
0.7002407000400126,0.63,-1.68,0.35
0.7002417000476271,0.56,-1.68,0.28
0.7002425000537187,0.63,-1.61,0.35
0.7002434000605717,0.49,-1.61,0.35
0.7002443000674248,0.7,-1.54,0.42
0.7002454000758007,0.7,-1.47,0.49
0.7002463000826538,0.63,-1.54,0.49
0.7002472000895068,0.42,-1.75,0.28
0.7002480000955984,0.56,-1.54,0.35
0.7002488999860361,0.28,-1.61,0.35
0.7002497999928892,0.35,-1.61,0.28
0.7002504999982193,0.35,-1.61,0.28
0.7002512000035495,0.63,-1.47,0.35
0.7002518000081182,0.63,-1.54,0.35
0.7002524000126868,0.77,-1.68,0.35
0.700253100018017,0.84,-1.68,0.35
0.7002538000233471,0.91,-1.54,0.49
0.7002546000294387,0.91,-1.54,0.35
0.7002554000355303,0.7,-1.61,0.56
0.7002563000423834,0.63,-1.54,0.28
0.7002574000507593,0.35,-1.54,0.42
0.7002584000583738,0.35,-1.54,0.35
0.7002593000652269,0.35,-1.47,0.35
0.7002601000713184,0.28,-1.54,0.14
0.7002615000819787,0.49,-1.61,0.35
0.7002623000880703,0.7,-1.61,0.35
0.7002634000964463,0.63,-1.82,0.28
0.7002648999914527,0.63,-1.61,0.0
