time,x,y,z
0.7012283999938518,0.49,-1.61,0.35
0.7012289999984205,0.56,-1.47,0.35
0.7012297000037506,0.35,-1.68,0.21
0.7012306000106037,0.49,-1.68,0.42
0.7012315000174567,0.56,-1.54,0.35
0.7012321000220254,0.7,-1.54,0.35
0.7012333000311628,0.63,-1.75,0.35
0.7012343000387773,0.7,-1.68,0.35
0.701234900043346,0.84,-1.68,0.49
0.7012355000479147,0.91,-1.61,0.28
0.7012362000532448,0.77,-1.61,0.49
0.7012368000578135,0.63,-1.61,0.28
0.7012374000623822,0.42,-1.47,0.35
0.7012383000692353,0.49,-1.47,0.35
0.7012390000745654,0.35,-1.61,0.21
0.7012398999650031,0.56,-1.54,0.28
0.7012405999703333,0.63,-1.54,0.35
0.701241199974902,0.77,-1.54,0.42
0.7012417999794707,0.56,-1.68,0.42
0.7012427999870852,0.7,-1.68,0.35
0.7012434999924153,0.63,-1.75,0.35
0.701244099996984,0.77,-1.54,0.35
0.7012464000144973,0.7,-1.61,0.35
0.7012471000198275,0.77,-1.61,0.56
0.7012477000243962,0.77,-1.68,0.35
0.7012483000289649,0.63,-1.61,0.35
0.701249000034295,0.42,-1.47,0.42
0.7012496000388637,0.42,-1.61,0.35
0.7012502000434324,0.49,-1.61,0.42
0.7012508000480011,0.63,-1.54,0.49
0.7012514000525698,0.49,-1.54,0.42
0.7012521000579,0.7,-1.61,0.35
0.7012527000624686,0.63,-1.68,0.35
0.7012533000670373,0.7,-1.54,0.28
0.7012540000723675,0.77,-1.54,0.35
0.7012546999612823,0.63,-1.68,0.42
0.701255299965851,0.77,-1.47,0.49
0.7012558999704197,0.7,-1.54,0.28
0.7012564999749884,0.7,-1.68,0.56
0.7012571999803185,0.56,-1.68,0.21
0.7012577999848872,0.63,-1.68,0.35
0.7012584999902174,0.7,-1.54,0.21
0.7012590999947861,0.77,-1.54,0.49
0.7012600000016391,0.7,-1.54,0.42
0.7012609000084922,0.56,-1.68,0.35
0.7012618000153452,0.63,-1.54,0.35
0.7012630000244826,0.56,-1.61,0.42
0.7012637000298128,0.63,-1.68,0.49
0.7012644000351429,0.84,-1.54,0.28
