time,x,y,z
0.7006331000011414,0.63,-1.54,0.42
0.7006341000087559,0.77,-1.61,0.49
0.7006356000201777,0.77,-1.68,0.42
0.7006386000430211,0.63,-1.61,0.35
0.7006392000475898,0.77,-1.68,0.42
0.7006407000590116,0.63,-1.54,0.42
0.7006422999547794,0.56,-1.75,0.21
0.700643099960871,0.63,-1.61,0.35
0.7006442999700084,0.56,-1.61,0.42
0.7006458999821916,0.42,-1.68,0.35
0.7006467999890447,0.49,-1.68,0.35
0.7006479999981821,0.63,-1.47,0.49
0.700649100006558,0.7,-1.54,0.42
0.7006507000187412,0.56,-1.68,0.28
0.7006522000301629,0.56,-1.68,0.35
0.7006544000469148,0.7,-1.47,0.49
0.7006564000621438,0.7,-1.61,0.49
0.7006581999594346,0.56,-1.75,0.28
0.7006592999678105,0.49,-1.75,0.21
0.7006605999777094,0.42,-1.68,0.21
0.7006614999845624,0.49,-1.61,0.42
0.7006624999921769,0.56,-1.61,0.28
0.7006641000043601,0.63,-1.54,0.42
0.7006658000173047,0.7,-1.47,0.35
0.7006670000264421,0.63,-1.61,0.42
0.7006682000355795,0.49,-1.61,0.28
0.7006695000454783,0.49,-1.68,0.21
0.7006707000546157,0.63,-1.54,0.42
0.7006715000607073,0.63,-1.75,0.35
0.7006727000698447,0.63,-1.47,0.35
0.7006741999648511,0.63,-1.61,0.42
0.7006756999762729,0.56,-1.75,0.21
0.7006775999907404,0.7,-1.47,0.35
0.7006796000059694,0.49,-1.54,0.35
0.7006812000181526,0.56,-1.54,0.35
0.7006821000250056,0.49,-1.54,0.42
0.7006836000364274,0.42,-1.61,0.28
0.700684400042519,0.49,-1.68,0.28
0.7006856000516564,0.42,-1.68,0.21
0.7006869000615552,0.49,-1.54,0.35
0.7006878000684083,0.56,-1.61,0.35
0.7006888999603689,0.56,-1.61,0.42
0.7006899999687448,0.7,-1.61,0.28
0.7006916999816895,0.49,-1.61,0.21
0.7006933999946341,0.56,-1.54,0.35
0.7006952000083402,0.63,-1.47,0.35
0.7006972000235692,0.7,-1.61,0.35
0.7006995000410825,0.35,-1.61,0.14
0.7007016000570729,0.63,-1.47,0.35
0.7007033999543637,0.7,-1.61,0.28
0.7007045999635011,0.7,-1.68,0.49
0.7007059999741614,0.63,-1.68,0.35
0.7007071999832988,0.63,-1.68,0.42
0.7007082999916747,0.63,-1.54,0.35
0.7007092999992892,0.56,-1.68,0.28
0.7007103000069037,0.77,-1.61,0.42
0.7007114000152797,0.7,-1.61,0.35
0.7007125000236556,0.63,-1.61,0.35
0.7007134000305086,0.7,-1.54,0.49
0.7007149000419304,0.63,-1.61,0.35
0.7007161000510678,0.63,-1.68,0.35
0.7007171000586823,0.56,-1.68,0.42
0.7007180000655353,0.56,-1.61,0.28
0.7007194999605417,0.63,-1.61,0.35
0.7007211999734864,0.56,-1.61,0.35
0.7007223999826238,0.49,-1.68,0.28
0.7007240999955684,0.56,-1.68,0.42
0.7007280000252649,0.49,-1.68,0.28
0.7007286000298336,0.63,-1.75,0.35
0.7007303000427783,0.7,-1.61,0.49
0.7007315000519156,0.63,-1.61,0.49
0.7007322000572458,0.63,-1.54,0.49
0.7007329000625759,0.77,-1.61,0.42
0.7007339999545366,0.63,-1.68,0.35
0.700735199963674,0.56,-1.68,0.28
0.700736099970527,0.63,-1.61,0.42
0.70073699997738,0.56,-1.61,0.35
0.700738999992609,0.63,-1.54,0.42
0.7007398999994621,0.49,-1.61,0.35
0.7007408000063151,0.63,-1.68,0.35
0.7007420000154525,0.77,-1.61,0.35
0.7007431000238284,0.7,-1.68,0.35
0.7007441000314429,0.63,-1.54,0.28
0.700745000038296,0.77,-1.61,0.35
0.700745900045149,0.63,-1.68,0.42
0.7007465000497177,0.7,-1.54,0.42
0.7007471000542864,0.77,-1.68,0.42
0.7007485000649467,0.63,-1.68,0.35
0.7007491000695154,0.63,-1.68,0.35
0.7007505999645218,0.7,-1.61,0.35
0.7007514999713749,0.7,-1.61,0.35
0.7007520999759436,0.7,-1.54,0.28
0.7007528999820352,0.7,-1.54,0.42
