time,x,y,z
0.7003224999643862,0.56,-1.61,0.35
0.7003236999735236,0.49,-1.68,0.21
0.7003253999864683,0.77,-1.68,0.49
0.7003263999940827,0.77,-1.68,0.28
0.7003280000062659,0.56,-1.61,0.35
0.7003290000138804,0.84,-1.33,0.35
0.7003303000237793,1.05,-1.54,0.35
0.7003317000344396,0.56,-1.61,0.28
0.7003334000473842,0.42,-1.61,0.35
0.7003346000565216,0.49,-1.47,0.49
0.700335800065659,0.49,-1.54,0.49
0.700336700072512,0.56,-1.68,0.35
0.7003381999675184,0.56,-1.54,0.14
0.7003393999766558,0.35,-1.61,0.21
0.7003405999857932,0.49,-1.54,0.28
0.7003436000086367,0.63,-1.4,0.42
0.7003888000035658,0.63,-1.61,0.28
0.7003899000119418,0.7,-1.75,0.35
0.7003917000256479,0.63,-1.61,0.35
0.7003928000340238,0.63,-1.61,0.28
0.7003943000454456,0.63,-1.47,0.42
0.700395500054583,0.56,-1.47,0.35
0.700397300068289,0.42,-1.68,0.35
0.7003981999587268,0.63,-1.75,0.28
0.7003998999716714,0.63,-1.61,0.42
0.7004005999770015,0.63,-1.54,0.35
0.7004011999815702,0.7,-1.54,0.42
0.7004020999884233,0.56,-1.54,0.28
0.7004030999960378,0.42,-1.33,0.35
0.7004039000021294,1.05,-1.68,0.28
0.7004049000097439,0.7,-1.68,0.35
0.7004077000310645,0.77,-1.75,0.35
0.7004086000379175,0.49,-1.61,0.35
0.7004093000432476,0.77,-1.54,0.28
0.7004104000516236,0.63,-1.47,0.42
0.7004113000584766,0.7,-1.68,0.35
0.7004124000668526,0.42,-1.54,0.28
0.7004141999641433,0.42,-1.54,0.49
0.7004163999808952,0.42,-1.61,0.42
0.7004183999961242,0.42,-1.47,0.28
0.7004198000067845,0.7,-1.61,0.28
0.7004204000113532,0.77,-1.75,0.28
0.7004218000220135,0.56,-1.82,0.21
0.7004238000372425,0.56,-1.75,0.28
0.7004252000479028,0.49,-1.54,0.28
0.7004273000638932,0.49,-1.68,0.28
0.7004281000699848,0.56,-1.61,0.28
0.7004291999619454,0.7,-1.75,0.28
0.7004307999741286,0.63,-1.61,0.35
0.7004314999794587,0.42,-1.75,0.28
0.700432899990119,0.49,-1.47,0.42
0.7004344000015408,0.49,-1.54,0.42
0.7004355000099167,0.49,-1.75,0.42
0.700436900020577,0.42,-1.68,0.28
0.7004386000335217,1.12,-1.75,0.42
0.7004399000434205,0.56,-1.61,0.42
0.7004419000586495,0.56,-1.61,0.35
0.7004433000693098,0.49,-1.75,0.21
0.7004448999650776,0.7,-1.61,0.35
0.7004461999749765,0.63,-1.61,0.42
0.7004478999879211,0.63,-1.54,0.21
0.7004504000069574,0.42,-1.47,0.49
0.7004522000206634,0.49,-1.47,0.28
0.7004533000290394,0.49,-1.54,0.42
0.7004548000404611,0.63,-1.68,0.42
0.7004556000465527,0.56,-1.61,0.35
0.7004564000526443,0.63,-1.61,0.49
0.7004575000610203,0.56,-1.54,0.35
0.7004585000686347,0.56,-1.61,0.28
0.7004598999628797,0.56,-1.68,0.28
0.7004607999697328,0.7,-1.54,0.35
0.7004627999849617,0.7,-1.47,0.28
0.7004642999963835,0.42,-1.75,0.21
0.700466200010851,0.56,-1.61,0.28
0.7004674000199884,0.56,-1.68,0.28
0.7004691000329331,0.42,-1.47,0.42
0.7004709000466391,0.35,-1.33,0.35
0.7004723000572994,1.19,-1.61,0.28
0.7004730000626296,0.56,-1.68,0.42
0.7004740000702441,0.77,-1.54,0.42
0.7004746999591589,0.63,-1.54,0.21
0.7004756999667734,0.49,-1.75,0.42
0.7004767999751493,0.63,-1.61,0.35
0.700477399979718,0.63,-1.61,0.35
0.7004783999873325,0.56,-1.61,0.35
0.7004790999926627,0.56,-1.75,0.35
0.7004803000018001,0.35,-1.54,0.28
0.7004810000071302,0.63,-1.68,0.42
0.7004821000155061,0.84,-1.54,0.42
0.700482500018552,0.63,-1.82,0.49
0.7004840000299737,0.63,-1.68,0.35
0.7004851000383496,0.56,-1.61,0.49
0.7004873000551015,0.49,-1.47,0.35
0.7004891000688076,0.49,-1.61,0.28
0.7004897999577224,0.7,-1.54,0.49
0.7004927999805659,0.63,-1.68,0.42
0.7004942999919876,0.63,-1.54,0.28
0.7004952999996021,0.7,-1.4,0.49
0.7004963000072166,0.49,-1.47,0.28
0.7004973000148311,0.56,-1.61,0.35
0.7004988000262529,0.56,-1.61,0.21
0.7004994000308216,0.63,-1.54,0.49
0.7005002000369132,0.7,-1.54,0.35
0.7005010000430048,0.49,-1.68,0.28
0.7005023000529036,0.49,-1.54,0.56
0.7005038000643253,0.63,-1.68,0.35
0.7005048000719398,0.84,-1.68,0.28
0.7005054999608546,0.49,-1.54,0.28
0.7005061999661848,0.49,-1.68,0.35
0.7005070999730378,0.56,-1.4,0.35
0.700507799978368,0.7,-1.61,0.42
0.7005084999836981,0.7,-1.61,0.42
0.7005091999890283,0.63,-1.75,0.42
0.7005098999943584,0.77,-1.54,0.49
0.7005105999996886,0.35,-1.54,0.35
0.7005113000050187,0.49,-1.54,0.28
0.7005123000126332,0.84,-1.54,0.49
0.7005133000202477,0.77,-1.75,0.28
0.7005143000278622,0.49,-1.75,0.42
0.7005149000324309,0.63,-1.54,0.42
0.7005162000423297,0.56,-1.54,0.35
0.7005169000476599,0.49,-1.54,0.35
