time,x,y,z
0.7015691000269726,0.49,-1.61,0.49
0.7015708000399172,0.42,-1.75,0.35
0.7015717000467703,0.56,-1.68,0.21
0.7015727000543848,0.49,-1.75,0.14
0.7015739000635222,0.56,-1.68,0.42
0.7015749000711367,0.63,-1.61,0.35
0.7015759000787511,0.63,-1.61,0.42
0.7015765000833198,0.56,-1.54,0.28
0.7015775000909343,0.49,-1.61,0.21
0.7015786999836564,0.49,-1.61,0.42
0.7015797999920323,0.63,-1.68,0.49
0.7015806999988854,0.63,-1.61,0.42
0.7015816000057384,0.42,-1.61,0.35
0.7015825000125915,0.63,-1.61,0.35
0.7015834000194445,0.63,-1.61,0.28
0.7015850000316277,0.56,-1.61,0.28
0.7015856000361964,0.56,-1.68,0.35
0.7015863000415266,0.56,-1.68,0.28
0.7015872000483796,0.7,-1.68,0.49
0.7015881000552326,0.7,-1.54,0.35
0.7015898000681773,0.7,-1.54,0.42
0.7015905000735074,0.56,-1.47,0.28
0.7015911000780761,0.63,-1.68,0.21
0.7015918000834063,0.42,-1.54,0.21
0.7015928000910208,0.63,-1.54,0.28
0.7015936999814585,0.56,-1.61,0.42
0.7015944999875501,0.56,-1.68,0.28
0.7015950999921188,0.63,-1.54,0.35
0.7015964000020176,0.7,-1.54,0.49
0.701597600011155,0.56,-1.68,0.35
0.7015991000225767,0.63,-1.54,0.49
0.7015999000286683,0.63,-1.54,0.42
0.701600500033237,0.63,-1.54,0.42
0.7016014000400901,0.7,-1.61,0.42
0.7016020000446588,0.49,-1.68,0.28
0.7016026000492275,0.63,-1.61,0.35
0.7016033000545576,0.77,-1.61,0.42
0.701604500063695,0.56,-1.54,0.28
0.7016051000682637,0.49,-1.54,0.35
0.7016060000751168,0.63,-1.68,0.35
0.7016071000834927,0.77,-1.54,0.49
0.7016078000888228,0.49,-1.68,0.35
0.7016089999815449,0.56,-1.54,0.28
0.701609899988398,0.7,-1.54,0.35
0.7016108999960124,0.56,-1.61,0.42
0.7016118000028655,0.56,-1.54,0.28
0.7016131000127643,0.63,-1.61,0.56
0.7016138000180945,0.63,-1.47,0.28
0.7016144000226632,0.56,-1.61,0.35
0.7016150000272319,0.49,-1.75,0.28
0.7016159000340849,0.49,-1.54,0.28
0.7016165000386536,0.63,-1.61,0.35
0.7016171000432223,0.77,-1.54,0.42
0.701617700047791,0.7,-1.61,0.42
0.7016187000554055,0.63,-1.54,0.42
0.7016193000599742,0.7,-1.61,0.49
0.7016203000675887,0.7,-1.61,0.35
0.7016209000721574,0.49,-1.68,0.14
0.7016224000835791,0.56,-1.61,0.21
0.7016234000911936,0.49,-1.54,0.42
0.7016241999808699,0.63,-1.47,0.42
0.7016247999854386,0.42,-1.54,0.28
0.7016254999907687,0.63,-1.54,0.42
0.7016263999976218,0.56,-1.61,0.35
0.7016288000158966,0.42,-1.68,0.28
0.7016297000227496,0.49,-1.68,0.35
0.7016303000273183,0.49,-1.68,0.28
0.701630900031887,0.7,-1.61,0.42
0.7016319000395015,0.56,-1.61,0.42
0.7016326000448316,0.49,-1.61,0.35
0.7016332000494003,0.49,-1.68,0.42
0.7016344000585377,0.63,-1.47,0.49
0.701634900062345,0.77,-1.54,0.49
0.7016356000676751,0.63,-1.61,0.21
0.7016362000722438,0.49,-1.61,0.14
0.7016368000768125,0.56,-1.68,0.42
0.7016374000813812,0.63,-1.61,0.28
0.7016380000859499,0.49,-1.68,0.35
0.7016386000905186,0.56,-1.61,0.35
0.7016392999794334,0.7,-1.61,0.42
0.7016398999840021,0.63,-1.68,0.21
0.7016404999885708,0.63,-1.68,0.28
0.7016410999931395,0.7,-1.54,0.42
0.7016417999984697,0.49,-1.47,0.42
0.7016424000030383,0.56,-1.68,0.35
0.701643000007607,0.56,-1.61,0.28
0.7016437000129372,0.49,-1.68,0.21
0.7016453000251204,0.49,-1.54,0.42
0.7016463000327349,0.49,-1.68,0.28
0.7016472000395879,0.56,-1.54,0.49
0.701648100046441,0.63,-1.68,0.42
0.7016488000517711,0.77,-1.61,0.35
0.7016521000768989,0.56,-1.61,0.28
