time,x,y,z
0.00017640006262809038,0.84,-1.54,0.56
0.00017960008699446917,0.77,-1.61,0.28
0.00018060009460896254,0.63,-1.61,0.42
0.00018190010450780392,0.35,-1.75,0.28
0.00018259999342262745,0.49,-1.47,0.42
0.0001838000025600195,0.49,-1.61,0.35
0.00018500001169741154,0.7,-1.61,0.42
0.00018620002083480358,0.63,-1.54,0.42
0.00018700002692639828,0.63,-1.61,0.49
0.0001879000337794423,0.63,-1.61,0.35
0.0001895000459626317,0.63,-1.61,0.35
0.00019080005586147308,0.56,-1.61,0.28
0.0001922000665217638,0.56,-1.68,0.42
0.00019340007565915585,0.56,-1.54,0.21
0.00019470008555799723,0.56,-1.68,0.28
0.00019590009469538927,0.63,-1.61,0.35
0.0001968001015484333,0.63,-1.54,0.28
0.00019799999427050352,0.42,-1.68,0.42
0.00019950000569224358,0.7,-1.54,0.42
0.00020080001559108496,0.63,-1.54,0.35
0.000202300027012825,0.42,-1.75,0.14
0.00020430004224181175,0.49,-1.61,0.35
0.00020610005594789982,0.49,0.35,0.35
0.0002071000635623932,-20.65,3.64,1.12
0.0002090000780299306,10.29,-0.84,-0.42
0.00021100009325891733,5.67,-4.69,-0.28
0.0002123001031577587,10.78,-7.98,0.91
0.00021460000425577164,3.29,-1.47,0.42
0.0002169000217691064,-1.89,-1.19,0.35
0.00021900003775954247,-2.66,0.84,0.35
0.00022090005222707987,-4.06,-0.49,0.21
0.00022240006364881992,-1.19,-0.56,0.14
0.00022360007278621197,-1.54,-1.54,0.21
0.00022510008420795202,-2.59,-1.47,0.21
0.00022630009334534407,-1.26,-1.26,0.14
0.0002275001024827361,2.59,-1.33,0.35
0.00022839999292045832,4.48,-2.66,0.56
0.00022960000205785036,3.99,-3.5,0.7
0.00023090001195669174,2.59,-2.8,0.56
0.00023230002261698246,1.54,-1.4,0.21
0.00023330003023147583,-0.49,-0.7,0.21
0.00023500004317611456,-0.28,-1.26,0.0
0.00023640005383640528,0.84,-1.54,0.28
0.0002373000606894493,1.19,-1.75,0.07
0.00023830006830394268,0.21,-1.26,0.28
0.00023930007591843605,-0.91,-0.77,0.35
0.00024090008810162544,-0.91,-0.77,0.49
0.00024230009876191616,0.56,-1.68,0.56
0.0002445999998599291,0.63,-2.03,0.56
0.00024670001585036516,0.84,-1.89,0.7
0.00024880003184080124,0.7,-1.68,0.49
0.0002500000409781933,0.07,-1.33,0.21
0.00025150005239993334,0.77,-1.47,0.14
0.00025240005925297737,1.89,-2.17,0.21
0.00025400007143616676,2.73,-2.45,0.14
0.0002549000782892108,1.96,-1.96,0.28
0.0002565000904724002,0.84,-1.47,0.28
0.0002579001011326909,0.0,-1.05,0.35
0.0002590999938547611,-0.49,-1.12,0.42
0.0002601000014692545,-0.49,-1.33,0.42
0.0002615000121295452,-0.21,-1.47,0.56
0.0002625000197440386,-0.28,-1.33,0.49
0.00026380002964287996,-0.28,-1.47,0.28
0.00026510003954172134,0.42,-1.61,0.28
0.00026620004791766405,0.84,-1.54,0.21
0.00026940007228404284,1.96,-1.82,0.35
0.00027080008294433355,2.1,-1.96,0.42
0.0002723000943660736,1.89,-1.75,0.35
0.00027379998937249184,0.7,-1.61,0.28
0.0002758000046014786,0.42,-1.47,0.42
0.0002775000175461173,0.56,-1.68,0.56
0.00027900002896785736,0.49,-1.89,0.28
0.00028000003658235073,0.35,-1.47,0.14
0.0002810000441968441,-0.42,-1.26,0.21
0.0002821000525727868,-0.28,-1.19,0.21
0.00028300005942583084,0.14,-1.26,0.42
0.0002845000708475709,0.42,-1.4,0.35
0.0002861000830307603,0.77,-1.61,0.42
0.00028730009216815233,1.4,-1.75,0.49
0.0002888001035898924,1.47,-1.89,0.63
0.00028959999326616526,1.26,-1.68,0.49
0.00029070000164210796,0.84,-1.68,0.56
0.000291600008495152,0.84,-1.68,0.35
0.000292200013063848,0.77,-1.61,0.35
0.0002932000206783414,0.49,-1.47,0.35
0.00029450003057718277,0.28,-1.26,0.28
0.00029530003666877747,0.07,-1.26,0.35
0.0002962000435218215,0.07,-1.33,0.21
0.0002970000496134162,0.77,-1.68,0.42
0.00029770005494356155,0.91,-1.68,0.56
0.0002983000595122576,0.7,-1.68,0.42
0.0002992000663653016,0.56,-1.54,0.49
0.000300200073979795,0.42,-1.54,0.21
0.0003035000991076231,0.49,-1.68,0.28
0.0003043999895453453,1.05,-1.75,0.28
0.00030559999868273735,0.98,-1.89,0.21
0.00030670000705868006,0.7,-1.54,0.21
0.0003082000184804201,0.49,-1.54,0.35
0.00030960002914071083,0.49,-1.68,0.35
0.0003111000405624509,0.77,-1.68,0.49
0.00031240005046129227,0.63,-1.61,0.49
0.000313800061121583,0.42,-1.26,0.49
0.0003149000694975257,0.14,-1.47,0.42
0.0003163000801578164,0.28,-1.54,0.49
0.00031770009081810713,0.91,-1.54,0.49
0.00031890009995549917,0.84,-1.68,0.28
0.0003203999949619174,0.77,-1.68,0.28
0.0003218000056222081,0.77,-1.61,0.42
0.0003231000155210495,0.7,-1.54,0.28
0.0003245000261813402,0.7,-1.61,0.42
0.00032590003684163094,0.63,-1.61,0.49
0.000327400048263371,0.49,-1.61,0.35
0.0003290000604465604,0.49,-1.54,0.42
0.0003301000688225031,0.42,-1.54,0.35
0.0003317000810056925,0.49,-1.47,0.35
0.0003329000901430845,0.49,-1.54,0.35
0.00033430010080337524,0.7,-1.47,0.42
0.0003355999942868948,0.63,-1.47,0.42
0.00033660000190138817,0.63,-1.61,0.21
0.00033760000951588154,0.84,-1.54,0.56
0.00033920002169907093,0.77,-1.61,0.42
0.00034030003007501364,0.77,-1.61,0.42
0.0003418000414967537,0.77,-1.61,0.49
0.00034300005063414574,0.56,-1.54,0.35
0.0003445000620558858,0.49,-1.47,0.35
0.0003480000887066126,0.42,-1.61,0.21
0.000349600100889802,0.56,-1.61,0.35
0.00035089999437332153,0.56,-1.4,0.28
0.0003521000035107136,0.56,-1.54,0.28
0.0003532000118866563,0.63,-1.68,0.28
0.000354600022546947,0.77,-1.54,0.49
0.00035630003549158573,0.56,-1.61,0.28
0.00035720004234462976,0.49,-1.75,0.14
0.0003586000530049205,0.77,-1.61,0.35
0.0003594000590965152,0.56,-1.61,0.21
0.0003605000674724579,0.56,-1.54,0.42
0.00036150007508695126,0.56,-1.54,0.28
0.00036260008346289396,0.63,-1.54,0.42
0.00036390009336173534,0.7,-1.54,0.35
0.00036530010402202606,0.77,-1.54,0.42
0.00036669999826699495,0.42,-1.68,0.35
0.00036780000664293766,0.49,-1.68,0.42
0.0003693000180646777,0.42,-1.54,0.42
0.00037050002720206976,0.56,-1.61,0.42
0.0003719000378623605,0.56,-1.68,0.35
0.0003731000469997525,0.56,-1.61,0.35
0.00037450005766004324,0.63,-1.54,0.56
0.00037560006603598595,0.7,-1.54,0.35
0.00037670007441192865,0.7,-1.61,0.42
0.00037780008278787136,0.63,-1.75,0.35
0.0003792000934481621,0.63,-1.61,0.42
0.00038020010106265545,0.63,-1.61,0.35
0.00038159999530762434,0.56,-1.47,0.42
0.0003823000006377697,0.56,-1.54,0.35
0.0003839000128209591,0.56,-1.68,0.28
0.00038520002271980047,0.56,-1.75,0.35
0.00038650003261864185,0.63,-1.54,0.42
0.00038760004099458456,0.42,-1.54,0.28
0.0003885000478476286,0.42,-1.47,0.21
0.00039030006155371666,0.49,-1.54,0.42
0.0003915000706911087,0.56,-1.61,0.28
0.00039490009658038616,0.56,-1.68,0.35
0.0003961999900639057,0.56,-1.54,0.28
0.0003974999999627471,0.7,-1.68,0.21
0.0003988000098615885,0.63,-1.61,0.28
0.0004000000189989805,0.77,-1.54,0.35
0.00040140002965927124,0.63,-1.54,0.49
0.0004032000433653593,0.63,-1.54,0.35
0.00040500005707144737,0.56,-1.61,0.28
0.0004069000715389848,0.49,-1.47,0.28
0.00040840008296072483,0.63,-1.47,0.35
0.00040950009133666754,0.56,-1.61,0.21
0.00041090010199695826,0.56,-1.68,0.35
0.00041229999624192715,0.63,-1.61,0.28
0.00041370000690221786,0.63,-1.61,0.35
0.00041480001527816057,0.42,-1.68,0.28
