time,x,y,z
0.00010679999832063913,0.56,-1.68,0.28
0.0001078000059351325,0.56,-1.61,0.49
0.00010859989561140537,0.63,-1.68,0.28
0.00010959990322589874,-5.32,1.4,0.07
0.00011059991084039211,7.7,-3.71,0.84
0.0001118999207392335,14.77,-3.5,1.61
0.00011319993063807487,-0.7,-3.71,0.63
0.00011469994205981493,-8.19,0.42,0.07
0.0001156999496743083,-4.41,0.91,0.14
0.00011689995881170034,3.22,2.59,0.21
0.00011799996718764305,1.96,-1.61,0.49
0.00011879997327923775,3.5,-2.1,0.42
0.00011979998089373112,-0.07,0.0,0.14
0.00012059998698532581,-3.36,-2.8,0.21
0.00012149999383836985,-3.01,-1.89,0.49
0.00012250000145286322,16.8,-1.75,0.42
0.0001235000090673566,2.52,-1.12,0.42
0.00012449990026652813,2.94,-1.47,0.42
0.00012529990635812283,0.21,-2.1,0.56
0.00012669991701841354,-1.05,-2.1,0.28
0.00012749992311000824,1.47,-1.12,0.49
0.0001281999284401536,1.54,-1.68,0.14
0.00012879993300884962,2.03,-1.96,0.14
0.00012949993833899498,1.89,-1.54,0.14
0.00013019994366914034,-0.14,-1.4,0.21
0.00013109995052218437,0.0,-1.68,0.28
0.00013179995585232973,0.0,-1.33,0.49
0.0001324999611824751,-0.35,-0.84,0.35
0.00013319996651262045,0.28,-1.4,0.35
0.00013379997108131647,0.28,-1.96,0.56
0.00013449997641146183,0.56,-2.03,0.42
0.0001351999817416072,0.21,-1.61,0.56
0.0001357999863103032,0.21,-1.26,0.28
0.00013649999164044857,0.98,-1.68,0.28
0.0001370999962091446,1.61,-1.96,0.21
0.00013770000077784061,1.82,-2.03,0.28
0.00013840000610798597,1.4,-1.68,0.21
0.00013899989426136017,0.49,-1.33,0.28
0.00013969989959150553,0.56,-1.47,0.28
0.00014059990644454956,0.42,-1.61,0.49
0.00014129991177469492,0.21,-1.68,0.42
0.00014199991710484028,-0.07,-1.47,0.42
0.00014279992319643497,-17.85,-1.33,0.28
0.00014359992928802967,0.0,-1.4,0.42
0.00014429993461817503,0.0,-1.4,0.42
0.00014489993918687105,0.84,-1.75,0.21
0.00014549994375556707,0.91,-1.75,0.07
0.00014619994908571243,1.33,-1.61,0.42
0.00014679995365440845,1.33,-1.68,0.56
0.00014739995822310448,1.05,-1.68,0.42
0.0001482999650761485,0.7,-1.61,0.49
0.0001490999711677432,0.63,-1.54,0.28
0.0001501999795436859,0.56,-1.47,0.35
0.00015089998487383127,0.28,-1.47,0.28
0.00015159999020397663,0.14,-1.4,0.28
0.00015219999477267265,0.07,-1.47,0.28
0.00015279999934136868,0.35,-1.33,0.35
0.00015350000467151403,0.42,-1.47,0.28
0.00015410000924021006,0.77,-1.75,0.28
0.00015489989891648293,0.91,-1.68,0.42
0.00015549990348517895,0.84,-1.61,0.56
0.00015639991033822298,0.91,-1.54,0.49
0.000156999914906919,1.05,-1.68,0.42
0.00015869992785155773,0.98,-1.61,0.49
0.00015949993394315243,0.91,-1.61,0.28
0.00016009993851184845,0.7,-1.54,0.14
0.0001607999438419938,0.49,-1.54,0.21
0.00016149994917213917,0.35,-1.61,0.14
0.00016219995450228453,0.42,-1.4,0.28
0.00016279995907098055,0.49,-1.47,0.35
0.0001634999644011259,0.49,-1.61,0.28
0.00016419996973127127,0.49,-1.54,0.42
0.00016489997506141663,0.42,-1.61,0.49
0.00016559998039156199,0.63,-1.61,0.28
0.00017129990737885237,0.77,-1.68,0.28
0.00017259991727769375,0.7,-1.68,0.35
0.0001740999286994338,0.84,-1.54,0.35
0.00017559994012117386,0.84,-1.61,0.49
0.00017669994849711657,0.63,-1.68,0.21
0.0001778999576345086,0.63,-1.61,0.49
0.00017909996677190065,0.63,-1.68,0.49
0.0001802999759092927,0.63,-1.61,0.42
0.00018159998580813408,0.42,-1.54,0.42
0.00018269999418407679,0.35,-1.61,0.28
0.0001841000048443675,0.42,-1.61,0.35
0.00018539989832788706,0.56,-1.54,0.42
0.00018649990670382977,0.56,-1.61,0.35
0.00018749991431832314,0.7,-1.54,0.42
0.00018859992269426584,0.7,-1.54,0.42
0.00018969993107020855,0.91,-1.75,0.42
0.00019069993868470192,0.84,-1.68,0.42
0.00019269995391368866,0.7,-1.61,0.42
0.0001935999607667327,0.77,-1.54,0.56
0.00019449996761977673,0.56,-1.47,0.28
0.00019529997371137142,0.56,-1.61,0.42
0.00019609997980296612,0.42,-1.54,0.35
0.00019669998437166214,0.49,-1.4,0.42
0.00019749999046325684,0.49,-1.54,0.28
0.00019859999883919954,0.56,-1.54,0.28
0.0001993000041693449,0.49,-1.68,0.28
0.00020000000949949026,0.56,-1.68,0.42
0.0002009999006986618,0.56,-1.68,0.21
0.00020199990831315517,0.63,-1.75,0.42
0.00020309991668909788,0.56,-1.61,0.35
0.00020439992658793926,0.7,-1.61,0.42
0.00020519993267953396,0.7,-1.68,0.35
0.000206099939532578,0.56,-1.61,0.35
0.0002068999456241727,0.63,-1.54,0.42
0.0002074999501928687,0.63,-1.54,0.35
0.00020849995780736208,0.56,-1.54,0.42
0.0002090999623760581,0.63,-1.47,0.42
0.00020979996770620346,0.56,-1.61,0.49
0.00021049997303634882,0.49,-1.54,0.21
0.00021119997836649418,0.63,-1.54,0.49
0.0002117999829351902,0.7,-1.61,0.35
0.0002125999890267849,0.77,-1.54,0.42
0.00021359999664127827,0.63,-1.61,0.35
0.0002145000034943223,0.7,-1.54,0.35
0.0002153998939320445,0.56,-1.54,0.35
0.00021629990078508854,0.7,-1.61,0.35
0.00021689990535378456,0.42,-1.54,0.28
0.00021769991144537926,0.63,-1.61,0.42
0.00021879991982132196,0.63,-1.61,0.49
0.00022009992972016335,0.42,-1.75,0.28
0.00022089993581175804,0.56,-1.68,0.35
0.00022179994266480207,0.49,-1.61,0.35
0.00022249994799494743,0.63,-1.54,0.42
0.00022309995256364346,0.63,-1.68,0.49
0.00022369995713233948,0.56,-1.68,0.35
0.00022439996246248484,0.84,-1.61,0.49
0.00022499996703118086,0.7,-1.61,0.49
0.00022629997693002224,0.77,-1.61,0.42
0.00022709998302161694,0.7,-1.61,0.28
0.00022789998911321163,0.7,-1.61,0.28
0.00022879999596625566,0.49,-1.61,0.42
0.0002294000005349517,0.63,-1.54,0.35
0.00023020000662654638,0.7,-1.61,0.35
0.00023119989782571793,0.63,-1.54,0.35
0.00023229990620166063,0.49,-1.68,0.28
0.00023319991305470467,0.49,-1.54,0.35
0.00023389991838485003,0.63,-1.61,0.35
0.00023459992371499538,0.63,-1.54,0.49
0.0002351999282836914,0.7,-1.47,0.35
0.00023589993361383677,0.56,-1.54,0.21
0.0002364999381825328,0.63,-1.61,0.49
0.00023739994503557682,0.77,-1.54,0.42
0.00023799994960427284,0.63,-1.68,0.42
0.0002386999549344182,0.63,-1.54,0.35
0.00023939996026456356,0.56,-1.54,0.49
0.00023999996483325958,0.63,-1.61,0.42
0.00024069997016340494,0.7,-1.61,0.35
0.00024129997473210096,0.63,-1.61,0.56
0.00024199998006224632,0.49,-1.54,0.28
0.00024259998463094234,0.56,-1.61,0.42
0.00024319998919963837,0.63,-1.54,0.49
0.00024399999529123306,0.7,-1.54,0.49
0.0002447000006213784,0.63,-1.61,0.35
0.0002455000067129731,0.49,-1.68,0.28
0.0002460998948663473,0.56,-1.61,0.35
0.00024729990400373936,0.42,-1.68,0.21
0.0002478999085724354,0.77,-1.47,0.35
0.00024859991390258074,0.7,-1.47,0.35
0.00024919991847127676,0.7,-1.61,0.35
0.0002498999238014221,0.63,-1.47,0.42
0.0002505999291315675,0.7,-1.61,0.49
0.0002511999337002635,0.77,-1.61,0.42
0.0002517999382689595,0.7,-1.54,0.35
0.0002524999435991049,0.56,-1.61,0.28
0.0002530999481678009,0.7,-1.4,0.35
0.00025379995349794626,0.63,-1.68,0.35
0.0002543999580666423,0.63,-1.61,0.28
0.000255199964158237,0.56,-1.68,0.35
0.00025589996948838234,0.56,-1.54,0.42
0.00025649997405707836,0.56,-1.61,0.21
0.0002570999786257744,0.63,-1.54,0.42
0.00025779998395591974,0.56,-1.47,0.35
0.00025839998852461576,0.56,-1.61,0.49
