time,x,y,z
9.270000737160444e-05,0.7,-1.54,0.35
9.380001574754715e-05,0.49,-1.75,0.28
9.53000271692872e-05,0.7,-1.54,0.49
9.710004087537527e-05,0.7,-1.54,0.35
9.860005229711533e-05,0.63,-1.61,0.35
0.00010020006448030472,0.49,-1.4,0.28
0.00010210007894784212,-5.81,0.21,1.26
0.0001034000888466835,2.31,-1.54,-0.28
0.00010629999451339245,6.93,-1.61,0.28
0.00010730000212788582,8.26,-3.85,0.35
0.00010870001278817654,-2.66,-2.45,0.28
0.00010990002192556858,1.19,-2.73,0.28
0.00011110003106296062,-2.45,-0.14,0.21
0.00011310004629194736,-1.26,-0.56,0.35
0.00011470005847513676,-0.56,-0.63,0.21
0.00011610006913542747,-1.61,-0.77,0.21
0.00011750007979571819,-2.94,-1.33,0.35
0.00011970009654760361,-1.4,-1.26,0.14
0.00012139999307692051,0.56,-0.98,0.28
0.00012340000830590725,2.24,-2.94,0.63
0.00012560002505779266,4.13,-3.36,0.77
0.00012740003876388073,3.36,-3.22,0.42
0.00012930005323141813,2.24,-1.68,0.42
0.00013060006313025951,-0.21,-1.19,0.35
0.00013250007759779692,-0.28,-1.05,0.14
0.0001341000897809863,1.19,-1.75,0.14
0.00013500009663403034,1.05,-1.68,0.21
0.00013669999316334724,0.7,-1.4,0.28
0.0001373999984934926,-0.35,-1.33,0.28
0.00013860000763088465,-0.7,-1.05,0.35
0.00013960001524537802,-0.56,-1.26,0.49
0.00014100002590566874,0.07,-1.54,0.42
0.00014230003580451012,0.35,-1.82,0.49
0.00014350004494190216,0.84,-1.96,0.56
0.00014480005484074354,0.42,-1.47,0.42
0.0001463000662624836,17.85,-1.33,0.21
0.0001501000951975584,1.4,-1.82,0.42
0.000152299995534122,2.38,-2.52,0.28
0.00015300000086426735,2.38,-2.17,0.28
0.00015390000771731138,1.47,-1.75,0.28
0.00015540001913905144,0.63,-1.19,0.35
0.0001564000267535448,-0.42,-1.12,0.42
0.00015710003208369017,-0.21,-1.33,0.49
0.0001583000412210822,-0.28,-1.47,0.35
0.00015930004883557558,-0.14,-1.4,0.63
0.00016000005416572094,-0.07,-1.54,0.49
0.00016130006406456232,0.0,-1.4,0.28
0.0001623000716790557,0.21,-1.4,0.21
0.00016390008386224508,0.49,-1.96,0.14
0.00016490009147673845,1.82,-2.1,0.21
0.00016590009909123182,1.82,-2.03,0.28
0.00016710010822862387,1.47,-1.47,0.35
0.00016990001313388348,0.77,-1.61,0.49
0.0001713000237941742,0.7,-1.82,0.49
0.0001724000321701169,0.84,-1.89,0.49
0.00017300003673881292,0.49,-1.61,0.42
0.00017370004206895828,0.21,-1.47,0.21
0.0001743000466376543,-0.21,-1.12,0.28
0.00017530005425214767,-0.28,-1.19,0.28
0.00017630006186664104,-0.21,-1.47,0.21
0.00017730006948113441,0.56,-1.47,0.28
0.00017950008623301983,0.98,-1.68,0.42
0.00018190010450780392,1.19,-1.96,0.35
0.00018420000560581684,1.12,-2.03,0.28
0.00018630002159625292,1.05,-1.68,0.7
0.000188700039871037,0.84,-1.68,0.49
0.0001903000520542264,0.91,-1.75,0.28
0.00019230006728321314,0.77,-1.61,0.21
0.00019450008403509855,0.35,-1.47,0.14
0.00019630009774118662,0.14,-1.33,0.21
0.00019799999427050352,0.35,-1.4,0.35
0.00019950000569224358,0.49,-1.47,0.35
0.00020220002625137568,0.49,-1.61,0.42
0.00020350003615021706,0.63,-1.68,0.56
0.00020530004985630512,0.49,-1.68,0.35
0.0002071000635623932,0.42,-1.47,0.49
0.00020920007955282927,0.42,-1.54,0.49
0.00021060009021311998,0.77,-1.68,0.35
0.00021220010239630938,1.05,-1.68,0.42
0.00021389999892562628,1.05,-1.54,0.28
0.00021580001339316368,0.77,-1.47,0.35
0.00021770002786070108,0.56,-1.54,0.21
0.00022010004613548517,0.49,-1.68,0.21
0.00022130005527287722,0.56,-1.54,0.49
0.00022270006593316793,0.49,-1.54,0.49
0.00022410007659345865,0.42,-1.4,0.35
0.00022620009258389473,0.42,-1.47,0.42
0.00022790010552853346,0.63,-1.47,0.35
0.00022929999977350235,0.7,-1.75,0.21
0.00023120001424103975,0.84,-1.68,0.35
0.0002327000256627798,0.77,-1.68,0.21
0.00023360003251582384,0.63,-1.61,0.35
0.0002354000462219119,0.56,-1.61,0.21
0.00023660005535930395,0.63,-1.68,0.42
0.00023830006830394268,0.77,-1.68,0.42
0.00023950007744133472,0.84,-1.61,0.56
0.00024020008277148008,0.7,-1.54,0.28
0.0002416000934317708,0.49,-1.47,0.42
0.0002424000995233655,0.49,-1.61,0.42
0.00024359999224543571,0.63,-1.54,0.49
0.0002447000006213784,0.49,-1.54,0.35
0.0002455000067129731,0.42,-1.61,0.28
0.0002473000204190612,0.42,-1.61,0.35
0.0002481000265106559,0.7,-1.61,0.49
0.00024910003412514925,0.7,-1.68,0.35
0.0002503000432625413,0.84,-1.82,0.49
0.000251100049354136,0.7,-1.75,0.49
0.00025210005696862936,0.84,-1.47,0.42
0.00025320006534457207,0.35,-1.54,0.35
0.00025450007524341345,0.42,-1.47,0.35
0.0002552000805735588,0.49,-1.54,0.42
0.00025670009199529886,0.56,-1.54,0.35
0.0002576000988483429,0.56,-1.54,0.35
0.0002590999938547611,0.56,-1.54,0.49
0.00026020000223070383,0.49,-1.61,0.42
0.00026160001289099455,0.63,-1.68,0.49
0.00026480003725737333,0.56,-1.75,0.28
0.0002661000471562147,0.77,-1.61,0.35
0.0002669000532478094,0.63,-1.68,0.35
0.00026840006466954947,0.42,-1.68,0.28
0.0002699000760912895,0.56,-1.68,0.42
0.0002714000875130296,0.7,-1.61,0.42
0.00027270009741187096,0.7,-1.54,0.35
0.00027380010578781366,0.63,-1.47,0.35
0.0002749999985098839,0.49,-1.47,0.42
0.0002759000053629279,0.49,-1.47,0.28
0.00027740001678466797,0.35,-1.68,0.21
0.000278900028206408,0.49,-1.68,0.28
0.00027980003505945206,0.63,-1.68,0.35
0.0002815000480040908,0.56,-1.47,0.35
0.0002832000609487295,0.56,-1.47,0.42
0.0002842000685632229,0.7,-1.68,0.35
0.00028550007846206427,0.7,-1.61,0.42
0.00029360002372413874,0.63,-1.47,0.35
0.0002954000374302268,0.49,-1.68,0.35
0.00029690004885196686,0.56,-1.61,0.35
0.0002984000602737069,0.63,-1.61,0.28
0.00029910006560385227,0.63,-1.54,0.42
0.0003003000747412443,0.49,-1.61,0.28
0.00030120008159428835,0.7,-1.61,0.35
0.0003021000884473324,0.63,-1.54,0.35
0.00030310009606182575,0.42,-1.68,0.35
0.0003043001051992178,0.49,-1.68,0.35
0.000305499997921288,0.56,-1.54,0.35
0.00030830001924186945,0.49,-1.54,0.42
0.0003093000268563628,0.63,-1.47,0.49
0.00031020003370940685,0.63,-1.54,0.42
0.0003112000413239002,0.7,-1.54,0.35
0.0003119000466540456,0.77,-1.61,0.49
0.0003128000535070896,0.63,-1.61,0.49
0.0003139000618830323,0.56,-1.54,0.42
0.00031480006873607635,0.42,-1.47,0.28
0.0003158000763505697,0.63,-1.61,0.35
0.00031670008320361376,0.49,-1.54,0.35
0.0003176000900566578,0.49,-1.54,0.28
0.0003184000961482525,0.42,-1.61,0.35
0.00031940010376274586,0.49,-1.54,0.35
0.00032029999420046806,0.63,-1.61,0.35
0.00032140000257641077,0.63,-1.47,0.28
0.00032240001019090414,0.56,-1.61,0.28
0.0003237000200897455,0.56,-1.68,0.21
0.0003247000277042389,0.7,-1.61,0.35
0.00032590003684163094,0.56,-1.61,0.28
0.000327700050547719,0.63,-1.61,0.35
0.0003299000672996044,0.63,-1.47,0.49
0.0003318000817671418,0.63,-1.61,0.35
0.00033400009851902723,0.49,-1.75,0.35
0.0003353999927639961,0.56,-1.47,0.56
0.0003372000064700842,0.7,-1.47,0.42
0.0003389000194147229,0.63,-1.47,0.35
0.0003408000338822603,0.49,-1.61,0.28
0.00034200004301965237,0.77,-1.54,0.35
0.0003435000544413924,0.56,-1.61,0.35
0.00034460006281733513,0.56,-1.61,0.35
0.00034630007576197386,0.63,-1.68,0.35
0.00034760008566081524,0.63,-1.54,0.49
0.000350200105458498,0.63,-1.54,0.42
0.0003513999981805682,0.63,-1.61,0.42
0.00035310001112520695,0.56,-1.61,0.35
0.000354300020262599,0.49,-1.68,0.28
0.0003559000324457884,0.7,-1.54,0.35
0.00035710004158318043,0.7,-1.61,0.35
0.00035880005452781916,0.7,-1.54,0.35
0.00035990006290376186,0.63,-1.68,0.21
0.0003616000758484006,0.7,-1.54,0.35
0.0003630000865086913,0.7,-1.54,0.42
0.00036440009716898203,0.49,-1.61,0.28
0.0003662999952211976,0.56,-1.68,0.35
0.00036780000664293766,0.49,-1.68,0.21
0.0003692000173032284,0.63,-1.68,0.35
0.00037050002720206976,0.63,-1.47,0.42
0.00037240004166960716,0.63,-1.54,0.28
0.00037400005385279655,0.7,-1.54,0.42
0.00037540006451308727,0.56,-1.61,0.28
0.000376800075173378,0.56,-1.54,0.35
0.00037830008659511805,0.7,-1.68,0.35
0.00037970009725540876,0.63,-1.47,0.35
0.0003809001063928008,0.56,-1.61,0.35
0.0003823000006377697,0.7,-1.61,0.35
0.0003837000112980604,0.63,-1.68,0.42
0.00038490002043545246,0.42,-1.54,0.28
0.0003861000295728445,0.56,-1.54,0.35
0.0003874000394716859,0.49,-1.68,0.28
0.0003885000478476286,0.7,-1.54,0.42
0.00038970005698502064,0.56,-1.61,0.35
0.0003912000684067607,0.56,-1.61,0.35
0.0003920000744983554,0.56,-1.61,0.28
0.0003931000828742981,0.7,-1.61,0.35
0.00039400008972734213,0.63,-1.54,0.28
0.0003953000996261835,0.63,-1.68,0.42
0.00039659999310970306,0.7,-1.61,0.42
0.00039760000072419643,0.56,-1.68,0.28
0.00039980001747608185,0.49,-1.68,0.35
0.00040040002204477787,0.63,-1.61,0.49
0.0004018000327050686,0.56,-1.68,0.42
0.0004026000387966633,0.42,-1.75,0.42
0.00040380004793405533,0.56,-1.68,0.35
0.00040470005478709936,0.7,-1.68,0.35
0.0004056000616401434,0.56,-1.61,0.35
0.0004070000723004341,0.63,-1.54,0.49
0.0004081000806763768,0.49,-1.61,0.35
0.0004092000890523195,0.49,-1.68,0.35
0.0004102000966668129,0.7,-1.54,0.42
0.00041120010428130627,0.56,-1.47,0.28
0.00041179999243468046,0.77,-1.68,0.35
0.0004124999977648258,0.56,-1.61,0.35
0.00041310000233352184,0.56,-1.75,0.42
0.0004138000076636672,0.7,-1.54,0.42
0.00041450001299381256,0.56,-1.61,0.0
