time,x,y,z
0.7008117999648675,0.49,-1.54,0.35
0.7008123999694362,0.56,-1.54,0.35
0.7008129999740049,0.42,-1.61,0.14
0.7008135999785736,0.56,-1.61,0.42
0.7008141999831423,0.49,-1.47,0.35
0.7008153999922797,0.7,-1.54,0.35
0.7008160999976099,0.63,-1.54,0.35
0.7008169000037014,0.7,-1.4,0.49
0.7008176000090316,0.7,-1.68,0.42
0.7008183000143617,0.77,-1.54,0.35
0.7008190000196919,0.56,-1.68,0.21
0.7008196000242606,0.63,-1.61,0.42
0.7008203000295907,0.7,-1.61,0.42
0.7008208999177441,0.77,-1.61,0.28
0.7008216999238357,0.7,-1.68,0.35
0.7008223999291658,0.56,-1.54,0.35
0.7008231999352574,0.77,-1.61,0.56
0.700823999941349,0.63,-1.54,0.42
0.7008246999466792,0.49,-1.47,0.42
0.7008255999535322,0.63,-1.54,0.49
0.7008262999588624,0.77,-1.61,0.28
0.7008268999634311,0.7,-1.68,0.35
0.7008276999695227,0.84,-1.61,0.35
0.7008282999740914,0.84,-1.54,0.56
0.70082889997866,0.77,-1.61,0.42
0.7008298999862745,0.7,-1.68,0.42
0.7008304999908432,0.84,-1.61,0.42
0.7008310999954119,0.63,-1.54,0.42
0.7008319000015035,0.63,-1.54,0.56
0.7008326000068337,0.7,-1.61,0.49
0.7008335000136867,0.63,-1.68,0.35
0.7008345000213012,0.63,-1.75,0.35
0.7008353000273928,0.56,-1.75,0.35
0.7008360999170691,0.49,-1.61,0.35
0.7008367999223992,0.7,-1.54,0.49
0.7008375999284908,0.56,-1.61,0.49
0.7008383999345824,0.42,-1.68,0.21
0.7008389999391511,0.49,-1.82,0.28
0.7008396999444813,0.56,-1.61,0.35
0.70084029994905,0.63,-1.61,0.49
0.7008409999543801,0.63,-1.68,0.28
0.7008415999589488,0.77,-1.61,0.35
0.7008421999635175,0.77,-1.61,0.35
0.7008427999680862,0.7,-1.54,0.42
0.7008433999726549,0.63,-1.61,0.49
0.700844099977985,0.49,-1.61,0.28
0.7008446999825537,0.56,-1.47,0.42
0.7008452999871224,0.7,-1.47,0.28
0.7008458999916911,0.63,-1.54,0.35
0.7008475000038743,0.56,-1.54,0.42
0.700848100008443,0.35,-1.68,0.21
0.7008488000137731,0.42,-1.61,0.14
0.7008494000183418,0.35,-1.47,0.28
0.7008500000229105,0.35,-1.54,0.21
0.7008506000274792,0.35,-1.54,0.35
0.7008513000328094,0.42,-1.61,0.35
0.7008518999209628,0.42,-1.4,0.14
0.7008526999270543,0.49,-1.47,0.35
0.7008533999323845,0.35,-1.47,0.21
0.7008539999369532,0.42,-1.61,0.14
0.7008546999422833,0.77,-1.4,0.42
0.7008553999476135,0.77,-1.68,0.28
0.7008559999521822,0.63,-1.54,0.42
0.7008566999575123,0.77,-1.54,0.42
0.700857299962081,0.63,-1.54,0.35
0.7008578999666497,0.63,-1.4,0.21
0.7008585999719799,0.63,-1.47,0.42
0.7008591999765486,0.56,-1.54,0.28
0.7008597999811172,0.84,-1.61,0.42
0.700860399985686,0.7,-1.61,0.42
0.7008611999917775,0.77,-1.54,0.35
0.7008617999963462,0.7,-1.68,0.49
0.7008624000009149,0.77,-1.61,0.35
0.7008630000054836,0.77,-1.54,0.42
0.7008636000100523,0.63,-1.61,0.35
0.700864200014621,0.63,-1.61,0.28
