time,x,y,z
0.00018540001474320889,3.29,-2.59,0.28
0.00019400008022785187,-0.77,-0.7,0.07
0.00019639998208731413,0.56,-1.05,0.28
0.00019789999350905418,-1.05,0.07,0.35
0.00019940000493079424,0.56,-1.26,0.56
0.000201700022444129,17.43,-1.82,0.63
0.00020490004681050777,-0.56,-1.96,0.63
0.00020620005670934916,-0.91,-1.61,0.56
0.00020750006660819054,-0.77,-0.7,0.42
0.0002098000841215253,0.84,-1.54,0.07
0.00021100009325891733,1.54,-1.75,0.21
0.00021319999359548092,2.59,-2.66,0.0
0.000215300009585917,2.17,-2.24,0.07
0.00021730002481490374,1.33,-1.68,0.21
0.0002196000423282385,0.7,-1.54,0.28
0.0002210000529885292,0.84,-1.4,0.49
0.00022230006288737059,0.63,-1.89,0.56
0.00022470008116215467,0.0,-1.54,0.56
0.0002253000857308507,-0.14,-1.26,0.56
0.00022580008953809738,-0.84,-0.91,0.35
0.00022649997845292091,-0.42,-1.4,0.21
0.0002272999845445156,0.07,-1.47,0.21
0.0002280999906361103,0.63,-1.68,0.21
0.00022869999520480633,1.47,-1.68,0.21
0.00022909999825060368,1.47,-1.75,0.56
0.0002297000028192997,1.61,-1.54,0.63
0.00023030000738799572,1.12,-1.89,0.49
0.00023090001195669174,0.98,-1.82,0.35
0.0002313000150024891,0.7,-1.68,0.28
0.00023220002185553312,0.7,-1.68,0.21
0.00023280002642422915,0.0,-1.12,0.42
0.0002332000294700265,0.21,-1.33,0.28
0.00023380003403872252,0.0,-1.4,0.21
0.00023520004469901323,0.35,-1.54,0.21
0.00023570004850625992,0.42,-1.47,0.28
0.00023610005155205727,0.63,-1.54,0.49
0.00023650005459785461,0.56,-1.68,0.49
0.00023720005992799997,0.63,-1.75,0.49
0.00023770006373524666,0.84,-1.75,0.56
0.00023820006754249334,1.05,-1.82,0.42
0.0002386000705882907,1.33,-1.75,0.35
0.00023900007363408804,0.7,-1.68,0.14
0.00023950007744133472,0.91,-1.75,0.28
0.00023990008048713207,0.49,-1.47,0.28
0.00024030008353292942,0.49,-1.61,0.14
0.00024070008657872677,0.42,-1.75,0.28
0.00024120009038597345,0.14,-1.54,0.35
0.0002416000934317708,0.14,-1.47,0.35
0.00024199998006224632,0.07,-1.61,0.35
0.000242499983869493,0.35,-1.68,0.42
0.00024289998691529036,0.35,-1.75,0.21
0.00024339999072253704,0.98,-1.68,0.42
0.0002437999937683344,0.98,-1.75,0.28
0.00024419999681413174,0.98,-1.61,0.28
0.0002445999998599291,0.91,-1.61,0.35
0.00024510000366717577,0.7,-1.61,0.35
0.0002455000067129731,0.77,-1.54,0.56
0.00024590000975877047,0.56,-1.61,0.56
0.00024640001356601715,0.63,-1.47,0.49
0.0002468000166118145,0.28,-1.4,0.42
0.00024720001965761185,0.21,-1.47,0.35
0.00024850002955645323,0.21,-1.68,0.14
0.0002489000326022506,0.42,-1.54,0.21
0.00024940003640949726,0.49,-1.61,0.28
0.0002498000394552946,0.7,-1.61,0.28
0.0002503000432625413,0.7,-1.54,0.42
0.000251100049354136,0.77,-1.75,0.28
0.00025150005239993334,0.77,-1.68,0.42
0.0002522000577300787,0.84,-1.61,0.49
0.00025260006077587605,0.84,-1.54,0.49
0.0002530000638216734,0.63,-1.61,0.42
0.0002535000676289201,0.42,-1.54,0.21
0.0002539000706747174,0.35,-1.54,0.28
0.0002543000737205148,0.42,-1.61,0.28
0.0002549000782892108,0.42,-1.61,0.21
0.0002554000820964575,0.42,-1.61,0.35
0.0002560000866651535,0.56,-1.61,0.49
0.0002566000912338495,0.7,-1.54,0.42
0.00025759998243302107,0.7,-1.54,0.35
0.0002581999870017171,0.56,-1.68,0.35
0.0002586999908089638,0.7,-1.61,0.42
0.0002592999953776598,0.7,-1.68,0.28
0.00026000000070780516,0.56,-1.68,0.28
0.0002606000052765012,0.56,-1.54,0.35
0.00026110000908374786,0.56,-1.61,0.28
0.00026160001289099455,0.49,-1.61,0.42
0.0002623000182211399,0.49,-1.54,0.49
0.0002628000220283866,0.56,-1.61,0.42
0.00026350002735853195,0.49,-1.68,0.42
0.0002642000326886773,0.49,-1.61,0.35
0.000264700036495924,0.56,-1.47,0.49
0.00026540004182606936,0.7,-1.54,0.49
0.0002658000448718667,0.7,-1.54,0.49
0.0002668000524863601,0.63,-1.54,0.49
0.00026750005781650543,0.63,-1.68,0.28
0.00026810006238520145,0.56,-1.54,0.35
0.0002687000669538975,0.63,-1.61,0.35
0.0002691000699996948,0.7,-1.61,0.42
0.00026950007304549217,0.63,-1.61,0.49
0.00027000007685273886,0.49,-1.61,0.35
0.0002704000798985362,0.63,-1.54,0.49
0.0002709000837057829,0.56,-1.54,0.28
0.00027130008675158024,0.49,-1.54,0.42
0.0002717000897973776,0.56,-1.61,0.42
0.00027210009284317493,0.56,-1.61,0.28
0.0002725999802350998,0.56,-1.47,0.42
0.00027299998328089714,0.63,-1.54,0.28
0.0002733999863266945,0.56,-1.61,0.35
0.0002738999901339412,0.63,-1.54,0.35
0.0002742999931797385,0.7,-1.61,0.42
0.00027469999622553587,0.63,-1.54,0.35
0.0002753000007942319,0.7,-1.61,0.35
0.00027570000384002924,0.7,-1.54,0.35
0.0002761000068858266,0.63,-1.54,0.35
0.00027660001069307327,0.63,-1.61,0.35
0.0002770000137388706,0.63,-1.54,0.28
0.00027760001830756664,0.63,-1.61,0.28
0.000278000021353364,0.49,-1.54,0.35
0.00027860002592206,0.35,-1.61,0.21
0.00027900002896785736,0.49,-1.47,0.35
0.0002794000320136547,0.63,-1.61,0.21
0.00027980003505945206,0.56,-1.68,0.35
0.00028030003886669874,0.77,-1.61,0.63
0.0002807000419124961,0.7,-1.61,0.42
0.0002812000457197428,0.49,-1.61,0.28
0.0002816000487655401,0.7,-1.61,0.28
0.00028200005181133747,0.84,-1.54,0.56
0.00028250005561858416,0.7,-1.54,0.35
0.0002829000586643815,0.63,-1.47,0.35
0.0002837000647559762,0.7,-1.47,0.35
0.0002842000685632229,0.35,-1.68,0.28
0.00028460007160902023,0.49,-1.47,0.42
0.0002850000746548176,0.77,-1.54,0.49
0.00028540007770061493,0.63,-1.68,0.49
0.0002859000815078616,0.7,-1.61,0.28
0.00028630008455365896,0.7,-1.54,0.35
0.00028680008836090565,0.56,-1.68,0.28
0.000287200091406703,0.7,-1.61,0.42
0.0002875999780371785,0.7,-1.61,0.42
0.0002880999818444252,0.63,-1.61,0.49
0.00028849998489022255,0.7,-1.61,0.28
0.00028899998869746923,0.56,-1.68,0.28
0.0002893999917432666,0.7,-1.54,0.49
