time,x,y,z
9.129999671131372e-05,0.56,-1.61,0.35
9.200000204145908e-05,0.63,-1.61,0.42
9.26000066101551e-05,0.63,-1.54,0.35
9.320001117885113e-05,0.49,-1.61,0.28
9.380001574754715e-05,0.56,-1.61,0.42
9.440002031624317e-05,0.63,-1.54,0.35
9.520002640783787e-05,0.63,-1.54,0.35
9.630003478378057e-05,0.42,-1.75,0.21
9.749992750585079e-05,0.56,-1.61,0.28
9.869993664324284e-05,0.49,-1.68,0.28
9.959994349628687e-05,0.63,-1.61,0.14
0.00010089995339512825,0.56,-1.54,0.28
0.00010219996329396963,0.63,-1.68,0.42
0.00010359997395426035,0.7,-1.54,0.35
0.00010469998233020306,0.63,-1.54,0.42
0.00010569998994469643,0.56,-1.61,0.28
0.00010659999679774046,0.49,-1.54,0.35
0.00010740000288933516,0.63,-1.54,0.28
0.0001086000120267272,0.63,-1.54,0.28
0.00010930001735687256,0.7,-1.54,0.35
0.00011000002268701792,0.63,-1.68,0.28
0.00011070002801716328,0.56,-1.54,0.35
0.0001113000325858593,0.56,-1.47,0.28
0.00011190003715455532,0.56,-1.61,0.42
0.00011279992759227753,-31.57,7.91,1.82
0.00011389993596822023,7.42,-1.89,-1.26
0.00011479994282126427,16.52,-6.44,-0.56
0.00011579995043575764,13.23,-7.49,1.82
0.00011659995652735233,9.1,-1.68,0.49
0.0001175999641418457,-2.59,-1.12,0.35
0.00011869997251778841,-2.03,-0.49,-0.14
0.00011959997937083244,-0.77,0.14,0.21
0.0001202999847009778,-0.77,0.21,0.35
0.00012129999231547117,-1.68,-1.82,0.28
0.00012250000145286322,-2.94,-2.03,0.07
0.00012320000678300858,-1.96,-2.31,0.35
0.0001241000136360526,0.91,-1.12,0.42
0.00012500002048909664,3.36,-1.96,0.63
0.00012610002886503935,4.55,-3.08,0.49
0.00012700003571808338,2.38,-3.08,0.56
0.00012769992463290691,1.68,-2.24,0.42
0.00012839992996305227,-0.14,-0.98,0.28
0.0001292999368160963,-1.26,-0.7,0.21
0.00012999994214624166,0.14,-0.98,0.07
0.00013079994823783636,1.12,-1.61,0.14
0.00013139995280653238,1.19,-2.1,0.21
0.00013209995813667774,0.49,-1.75,0.28
0.0001327999634668231,-0.14,-0.98,0.49
0.0001335999695584178,-0.56,-1.05,0.49
0.00013489997945725918,0.21,-1.68,0.56
0.00013559998478740454,0.21,-1.82,0.7
0.00013669999316334724,0.21,-1.96,0.49
0.00013760000001639128,0.7,-1.33,0.49
0.0001385000068694353,0.0,-0.91,0.21
0.00013920001219958067,0.35,-1.12,0.21
0.00014000001829117537,2.38,-2.52,0.0
0.0001409000251442194,2.94,-2.87,0.21
0.0001417000312358141,2.73,-1.68,0.28
0.00014230003580451012,0.35,-1.19,0.28
0.00014319992624223232,-0.14,-0.98,0.56
0.00014409993309527636,-0.42,-1.26,0.49
0.0001449999399483204,-0.49,-1.33,0.56
0.0001468999544158578,-0.42,-1.33,0.42
0.00014759995974600315,-0.35,-1.47,0.35
0.00014849996659904718,-0.07,-1.47,0.42
0.00014939997345209122,0.98,-1.82,0.28
0.0001501999795436859,1.33,-1.75,0.28
0.0001509999856352806,1.54,-1.82,0.35
0.00015159999020397663,1.82,-2.1,0.21
0.000152299995534122,1.4,-1.75,0.42
0.00015300000086426735,0.77,-1.33,0.42
0.00015360000543296337,0.35,-1.61,0.35
0.00015440001152455807,0.56,-1.75,0.42
0.00015510001685470343,0.35,-1.75,0.35
0.00015570002142339945,0.14,-1.4,0.42
0.00015660002827644348,0.0,-1.4,0.21
0.00015730003360658884,-0.21,-1.4,0.07
0.00015810003969818354,0.07,-1.47,0.28
0.00015879992861300707,0.21,-1.54,0.21
0.0001593999331817031,0.84,-1.61,0.49
0.00016009993851184845,1.12,-1.82,0.56
0.00016069994308054447,1.4,-1.96,0.49
0.00016139994841068983,1.12,-1.89,0.35
0.00016199995297938585,0.91,-1.75,0.42
0.00016279995907098055,0.98,-1.68,0.42
0.00016339996363967657,0.77,-1.61,0.28
0.00016409996896982193,0.63,-1.26,0.35
0.00016469997353851795,0.21,-1.4,0.21
0.00016529997810721397,0.21,-1.4,0.35
0.00016599998343735933,0.42,-1.47,0.21
0.00016759999562054873,0.7,-1.54,0.42
0.00016830000095069408,0.84,-1.82,0.42
0.00016900000628083944,0.77,-1.82,0.49
0.0001697000116109848,0.42,-1.61,0.28
0.00017030001617968082,0.35,-1.4,0.42
0.00017120002303272486,0.63,-1.4,0.42
0.00017180002760142088,0.91,-1.61,0.42
0.00017250003293156624,0.98,-1.75,0.21
0.00017310003750026226,0.84,-1.68,0.35
0.00017369992565363646,0.7,-1.54,0.28
0.00017429993022233248,0.7,-1.54,0.42
0.00017499993555247784,0.63,-1.75,0.42
0.00017559994012117386,0.63,-1.61,0.42
0.00017619994468986988,0.28,-1.47,0.49
0.0001767999492585659,0.14,-1.33,0.42
0.00017739995382726192,0.42,-1.4,0.35
0.00017809995915740728,0.7,-1.54,0.42
0.0001786999637261033,0.7,-1.68,0.28
0.00017929996829479933,0.84,-1.75,0.28
0.00017989997286349535,0.84,-1.68,0.42
0.00018049997743219137,0.63,-1.47,0.42
0.00018119998276233673,0.49,-1.61,0.42
0.00018179998733103275,0.63,-1.68,0.56
0.00018239999189972878,0.7,-1.68,0.49
0.0001829999964684248,0.7,-1.61,0.28
0.00018370000179857016,0.49,-1.61,0.28
0.00018430000636726618,0.42,-1.54,0.28
0.0001849000109359622,0.63,-1.68,0.28
0.00018550001550465822,0.63,-1.47,0.35
0.00018620002083480358,0.42,-1.33,0.28
0.0001868000254034996,0.56,-1.47,0.49
0.00018740002997219563,0.56,-1.68,0.42
0.00018830003682523966,0.63,-1.61,0.35
0.00018889992497861385,0.84,-1.75,0.42
0.00018949992954730988,0.91,-1.75,0.28
0.00019019993487745523,0.77,-1.68,0.35
0.0001908999402076006,0.63,-1.54,0.28
0.00019149994477629662,0.42,-1.54,0.21
0.00019219995010644197,0.56,-1.47,0.49
0.000192799954675138,0.56,-1.61,0.42
0.00019339995924383402,0.49,-1.54,0.42
0.00019399996381253004,0.7,-1.61,0.42
0.0001946999691426754,0.7,-1.61,0.42
0.00019529997371137142,0.7,-1.68,0.42
0.00019589997828006744,0.63,-1.82,0.35
0.00019649998284876347,0.63,-1.61,0.35
0.0001970999874174595,0.42,-1.68,0.14
0.0001976999919861555,0.56,-1.4,0.35
0.00019839999731630087,0.56,-1.47,0.28
0.0001990000018849969,0.56,-1.4,0.21
0.00019970000721514225,0.56,-1.61,0.35
0.00020030001178383827,0.49,-1.68,0.21
0.0002009000163525343,0.63,-1.68,0.42
0.000201700022444129,0.56,-1.54,0.42
0.000202300027012825,0.49,-1.61,0.28
0.00020290003158152103,0.56,-1.54,0.49
0.00020350003615021706,0.63,-1.61,0.35
0.00020409992430359125,0.56,-1.61,0.49
0.00020469992887228727,0.63,-1.61,0.42
0.0002052999334409833,0.56,-1.68,0.35
0.00020599993877112865,0.77,-1.61,0.56
0.00020659994333982468,0.77,-1.61,0.35
0.0002071999479085207,0.63,-1.61,0.35
0.00020789995323866606,0.63,-1.54,0.35
0.00020849995780736208,0.49,-1.61,0.35
0.0002090999623760581,0.7,-1.54,0.49
0.00020969996694475412,0.63,-1.61,0.49
0.00021029997151345015,0.77,-1.61,0.49
0.00021139997988939285,0.7,-1.54,0.35
0.0002120999852195382,0.56,-1.54,0.28
0.00021269998978823423,0.56,-1.47,0.35
0.00021329999435693026,0.49,-1.54,0.49
0.00021399999968707561,0.56,-1.47,0.56
0.00021460000425577164,0.56,-1.54,0.35
0.00021520000882446766,0.7,-1.54,0.35
0.00021580001339316368,0.77,-1.61,0.35
0.0002164000179618597,0.63,-1.75,0.35
0.00021700002253055573,0.7,-1.61,0.49
0.00021760002709925175,0.77,-1.54,0.35
0.0002183000324293971,0.63,-1.61,0.35
0.00021890003699809313,0.56,-1.61,0.21
0.00021949992515146732,0.28,-1.61,0.21
0.00022009992972016335,0.42,-1.61,0.56
0.00022069993428885937,0.49,-1.54,0.35
0.00022139993961900473,0.7,-1.61,0.49
