time,x,y,z
0.7019447999773547,0.63,-1.54,0.35
0.7019466999918222,0.63,-1.61,0.35
0.7019481998868287,0.7,-1.54,0.35
0.7019496998982504,0.77,-1.54,0.42
0.7019518999150023,0.56,-1.61,0.42
0.7019528999226168,0.7,-1.54,0.42
0.7019542999332771,0.7,-1.68,0.35
0.7019554999424145,0.63,-1.68,0.42
0.7019565999507904,0.7,-1.54,0.42
0.7019576999591663,0.77,-1.4,0.42
0.7019588999683037,0.56,-1.54,0.42
0.701960299978964,0.7,-1.54,0.42
0.70196139998734,0.56,-1.47,0.35
0.7019621999934316,1.05,-1.54,0.35
0.7019633998861536,0.49,-1.54,0.21
0.7019643998937681,0.77,-1.89,0.35
0.7019667999120429,0.7,-1.54,0.42
0.7019688999280334,0.84,-1.61,0.42
0.7019703999394551,0.56,-1.61,0.28
0.7019717999501154,0.84,-1.61,0.42
0.7019731999607757,0.56,-1.61,0.28
0.7019744999706745,0.63,-1.54,0.49
0.7019761999836192,0.49,-1.54,0.42
0.7019777999958023,0.7,-1.61,0.28
0.7019789998885244,0.56,-1.68,0.35
0.7019805999007076,0.63,-1.61,0.42
0.701981799909845,0.56,-1.61,0.35
0.7019834999227896,0.35,-1.68,0.21
0.7019862999441102,0.42,-1.47,0.28
0.7019879999570549,0.49,-1.54,0.35
0.7019891999661922,0.63,-1.68,0.42
0.7019908999791369,0.7,-1.68,0.35
0.7019918999867514,0.7,-1.61,0.42
0.7019934999989346,0.63,-1.54,0.42
0.7019944998901337,0.7,-1.47,0.42
0.7019957999000326,0.7,-1.61,0.56
0.7019967999076471,0.63,-1.61,0.42
0.7019982999190688,0.63,-1.54,0.42
0.7019990999251604,0.91,-1.61,0.42
0.702000799938105,0.56,-1.61,0.28
0.7020019999472424,0.63,-1.82,0.35
0.7020032999571413,0.7,-1.61,0.42
0.7020043999655172,0.77,-1.68,0.42
0.7020059999777004,0.49,-1.61,0.35
0.7020088999997824,0.49,-1.61,0.28
0.7020102998940274,0.7,-1.61,0.28
0.7020112999016419,0.49,-1.61,0.42
0.7020127999130636,0.42,-1.61,0.21
0.7020138999214396,0.49,-1.54,0.42
0.7020155999343842,0.56,-1.68,0.28
0.7020166999427602,0.56,-1.61,0.21
0.7020182999549434,0.63,-1.68,0.56
0.702019099961035,0.49,-1.75,0.14
0.7020206999732181,0.56,-1.61,0.42
0.7020213999785483,0.63,-1.4,0.49
0.702021999983117,0.56,-1.61,0.35
0.7020229999907315,0.56,-1.61,0.35
0.7020238999975845,0.56,-1.75,0.28
0.7020244998857379,0.49,-1.68,0.21
0.7020250998903066,0.63,-1.47,0.42
0.7020281999139115,0.56,-1.54,0.28
0.7020293999230489,0.77,-1.54,0.56
0.7020299999276176,0.7,-1.68,0.28
0.702031199936755,0.7,-1.68,0.35
0.7020324999466538,0.7,-1.68,0.35
0.7020337999565527,0.56,-1.54,0.42
0.702035199967213,0.42,-1.68,0.28
0.7020362999755889,0.63,-1.75,0.35
0.7020373999839649,0.63,-1.68,0.28
0.7020392999984324,0.63,-1.47,0.42
0.7020405998919159,0.49,-1.61,0.35
0.7020420999033377,0.49,-1.47,0.21
0.7020428999094293,0.56,-1.47,0.42
0.7020437999162823,0.77,-1.54,0.28
0.7020453999284655,0.7,-1.61,0.35
0.7020470999414101,0.84,-1.68,0.35
0.7020488999551162,0.56,-1.61,0.35
0.702050199965015,0.63,-1.61,0.28
0.702051299973391,0.63,-1.61,0.49
0.7020525999832898,0.77,-1.54,0.42
0.7020536999916658,0.63,-1.47,0.49
0.7020551998866722,0.63,-1.47,0.42
0.7020560998935252,0.7,-1.54,0.42
0.7020573999034241,0.63,-1.47,0.42
0.7020592999178916,0.63,-1.68,0.49
0.7020607999293134,0.7,-1.75,0.35
0.702061599935405,0.49,-1.61,0.21
0.7020627999445423,0.56,-1.68,0.21
0.7020638999529183,0.63,-1.61,0.35
0.7020651999628171,0.49,-1.61,0.14
0.7020665999734774,0.56,-1.54,0.49
0.7020678999833763,0.63,-1.68,0.35
0.7020689999917522,0.56,-1.68,0.42
0.7020703998859972,0.49,-1.68,0.35
0.702071699895896,0.63,-1.47,0.35
0.7020726999035105,0.56,-1.54,0.42
0.7020735999103636,0.63,-1.61,0.35
0.702074599917978,0.7,-1.75,0.35
0.7020759999286383,0.77,-1.4,0.49
0.7020774999400601,0.56,-1.4,0.28
0.7020792999537662,0.7,-1.82,0.35
0.7020806999644265,0.63,-1.75,0.35
0.7020817999728024,0.91,-1.61,0.49
0.7020831999834627,0.77,-1.54,0.28
0.7020842999918386,0.7,-1.47,0.42
0.7020849999971688,0.63,-1.54,0.35
0.7020864998921752,0.42,-1.61,0.35
0.7020872998982668,0.56,-1.61,0.49
0.7020885999081656,0.63,-1.61,0.28
0.7020902999211103,0.49,-1.4,0.28
0.7020911999279633,0.7,-1.54,0.42
0.7020923999371007,0.7,-1.75,0.35
0.7020938999485224,0.56,-1.75,0.21
0.7020953999599442,0.63,-1.75,0.28
0.7020971999736503,0.7,-1.47,0.42
0.702097799978219,0.56,-1.47,0.49
0.7020988999865949,0.49,-1.68,0.42
0.7020998999942094,0.56,-1.68,0.35
0.7021008000010625,0.63,-1.75,0.35
0.7021014998899773,0.49,-1.54,0.28
0.7021025998983532,0.28,-1.47,0.42
0.7021037999074906,0.49,-1.47,0.42
0.7021050999173895,0.56,-1.68,0.42
0.7021061999257654,0.42,-1.75,0.35
0.7021096999524161,0.56,-1.68,0.49
0.7021105999592692,0.56,-1.54,0.21
0.702111899969168,0.56,-1.54,0.21
0.7021130999783054,0.7,-1.61,0.35
0.7021145999897271,0.77,-1.68,0.28
0.7021157999988645,0.7,-1.68,0.35
0.7021167998900637,0.56,-1.68,0.35
0.7021179998992011,0.49,-1.54,0.35
0.702119099907577,0.56,-1.47,0.49
0.7021199999144301,0.56,-1.54,0.28
0.7021207999205217,0.63,-1.61,0.42
0.7021216999273747,0.56,-1.68,0.35
0.7021225999342278,0.42,-1.54,0.35
0.7021234999410808,0.56,-1.61,0.28
0.7021243999479339,0.49,-1.75,0.35
0.7021251999540254,0.77,-1.75,0.42
0.7021262999624014,0.84,-1.54,0.49
0.7021268999669701,0.7,-1.68,0.35
0.7021277999738231,0.49,-1.47,0.35
0.7021283999783918,0.56,-1.68,0.35
0.7021289999829605,0.56,-1.61,0.42
0.7021297999890521,0.63,-1.61,0.49
0.7021304999943823,0.63,-1.68,0.28
0.7021316998871043,0.56,-1.54,0.35
0.7021327998954803,0.49,-1.54,0.28
0.7021338999038562,0.49,-1.61,0.35
0.7021344999084249,0.49,-1.68,0.21
0.7021356999175623,0.56,-1.75,0.21
