time,x,y,z
7.399998139590025e-05,0.63,-1.47,0.49
7.449998520314693e-05,0.63,-1.54,0.42
7.489998824894428e-05,0.63,-1.54,0.35
7.539999205619097e-05,0.56,-1.61,0.35
7.579999510198832e-05,0.42,-1.61,0.21
7.6299998909235e-05,0.49,-1.61,0.21
7.690000347793102e-05,0.56,-1.61,0.28
7.840001489967108e-05,0.7,-1.68,0.56
7.890001870691776e-05,0.77,-1.54,0.28
7.940002251416445e-05,0.49,-1.54,0.28
7.979990914463997e-05,0.56,-1.75,0.42
8.029991295188665e-05,0.63,-1.47,0.35
8.0699915997684e-05,0.63,-1.54,0.56
8.139992132782936e-05,0.56,-1.68,0.28
8.189992513507605e-05,0.63,-1.61,0.35
8.22999281808734e-05,0.7,-1.54,0.49
8.279993198812008e-05,0.56,-1.61,0.35
8.319993503391743e-05,0.42,-1.54,0.28
8.369993884116411e-05,0.49,-1.54,0.35
8.519995026290417e-05,0.56,-1.68,0.28
8.739996701478958e-05,0.56,-1.54,0.21
8.849997539073229e-05,0.63,-1.68,0.42
9.039998985826969e-05,0.7,-1.54,0.42
9.240000508725643e-05,0.63,-1.61,0.35
9.34000127017498e-05,0.56,-1.68,0.42
9.440002031624317e-05,0.56,-1.54,0.14
9.559991303831339e-05,0.49,-1.68,0.14
9.639991912990808e-05,0.56,-1.61,0.35
9.719992522150278e-05,0.49,-1.68,0.28
9.819993283599615e-05,0.49,-1.61,0.28
9.899993892759085e-05,0.49,-1.75,0.28
9.96999442577362e-05,0.63,-1.54,0.35
0.00010069995187222958,0.63,-1.54,0.28
0.00010159995872527361,0.63,-1.54,0.28
0.00010259996633976698,0.56,-1.68,0.35
0.00010309997014701366,0.56,-1.54,0.35
0.0001039999770000577,0.7,-1.61,0.42
0.00010459998156875372,0.63,-1.54,0.28
0.00010529998689889908,0.56,-1.68,0.42
0.00010599999222904444,0.7,-1.54,0.49
0.0001078000059351325,0.7,-1.61,0.49
0.00010830000974237919,0.56,-1.68,0.21
0.00010920001659542322,0.63,-1.54,0.42
0.0001102999085560441,0.49,-1.75,0.49
0.00011089991312474012,0.63,-1.68,0.28
0.00011149991769343615,0.7,-1.68,0.42
0.00011239992454648018,0.63,-1.68,0.14
0.00011369993444532156,-36.05,9.73,1.26
0.00011519994586706161,20.93,-7.0,1.19
0.00011599995195865631,25.2,-4.13,0.14
0.00011669995728880167,8.33,-6.3,0.42
0.00011789996642619371,-2.94,-2.73,-0.42
0.00011879997327923775,3.29,-4.34,0.63
0.00011929997708648443,1.82,0.21,0.63
0.00011989998165518045,-2.73,-17.22,0.28
0.00012039998546242714,-0.42,-0.21,0.49
0.00012099999003112316,-3.57,-0.14,0.14
0.00012149999383836985,-3.22,-1.54,0.28
0.00012209999840706587,-0.7,-2.17,0.28
0.00012260000221431255,1.96,-1.82,0.49
0.0001233000075444579,2.03,-1.96,0.42
0.00012370001059025526,2.31,-2.87,0.49
0.00012440001592040062,-0.07,-2.1,0.42
0.00012639991473406553,0.77,-1.75,0.63
0.00012699991930276155,-0.21,-0.98,0.35
0.00012779992539435625,1.05,-1.89,0.28
0.00012839992996305227,0.63,-1.33,0.14
0.00012909993529319763,0.91,-1.68,-0.07
0.00012969993986189365,-0.21,-1.26,0.21
0.00013029994443058968,0.7,-1.68,0.42
0.00013099994976073503,0.28,-1.05,0.35
0.0001316999550908804,0.42,-1.4,0.42
0.00013209995813667774,0.28,-1.4,0.63
0.00013269996270537376,0.49,-1.75,0.56
0.00013329996727406979,0.14,-1.68,0.56
0.0001338999718427658,0.7,-1.19,0.35
0.0001343999756500125,0.77,-1.82,0.14
0.00013499998021870852,0.98,-1.82,0.21
0.00013559998478740454,1.54,-2.1,0.07
0.00013609998859465122,1.05,-1.61,0.28
0.00013669999316334724,1.47,-1.4,0.28
0.00013719999697059393,0.42,-1.47,0.28
0.00013760000001639128,0.42,-1.75,0.42
0.00013830000534653664,0.07,-1.75,0.56
0.00013880000915378332,-0.28,-1.54,0.28
0.00013950001448392868,0.0,-1.33,0.49
0.0001401000190526247,-0.14,-1.33,0.35
0.0001414999132975936,0.35,-1.61,0.21
0.00014209991786628962,0.35,-1.82,0.21
0.0001425999216735363,0.91,-1.75,0.14
0.00014309992548078299,1.05,-1.68,0.28
0.00014359992928802967,0.98,-1.54,0.42
0.00014409993309527636,0.98,-1.82,0.42
0.00014459993690252304,0.77,-1.68,0.56
0.0001449999399483204,0.56,-1.75,0.56
0.00014549994375556707,0.56,-1.54,0.42
0.00014599994756281376,0.42,-1.4,0.28
0.00014649995137006044,0.21,-1.54,0.21
0.00014789996203035116,0.14,-1.47,0.07
0.00014849996659904718,0.21,-1.61,0.14
0.00014889996964484453,0.42,-1.47,0.28
0.00014939997345209122,0.63,-1.54,0.49
0.0001498999772593379,0.98,-1.61,0.63
0.00015029998030513525,0.98,-1.75,0.49
0.00015079998411238194,0.84,-1.75,0.35
0.00015119998715817928,0.84,-1.68,0.7
0.00015169999096542597,0.77,-1.75,0.28
0.00015219999477267265,0.77,-1.61,0.42
0.00015269999857991934,0.77,-1.47,0.35
0.00015320000238716602,0.49,-1.54,0.35
0.0001537000061944127,0.49,-1.47,0.35
0.00015510001685470343,0.28,-1.61,0.14
0.0001556000206619501,0.42,-1.68,0.28
0.0001561999088153243,0.42,-1.68,0.35
0.000156699912622571,0.63,-1.61,0.49
0.00015789992175996304,0.63,-1.68,0.42
0.00015839992556720972,0.63,-1.61,0.49
0.0001588999293744564,0.63,-1.54,0.42
0.0001593999331817031,0.7,-1.54,0.28
0.00015989993698894978,0.49,-1.54,0.21
0.00016039994079619646,0.63,-1.54,0.35
0.00016099994536489248,0.63,-1.54,0.28
0.00016149994917213917,0.56,-1.61,0.35
0.00016289995983242989,0.56,-1.68,0.35
0.00016339996363967657,0.56,-1.75,0.28
0.00016379996668547392,0.49,-1.54,0.28
0.0001642999704927206,0.63,-1.54,0.56
0.00016489997506141663,0.56,-1.61,0.35
0.0001653999788686633,0.49,-1.54,0.35
0.00016589998267591,0.49,-1.47,0.35
0.00016639998648315668,0.63,-1.68,0.28
0.00016679998952895403,0.7,-1.61,0.35
0.00016729999333620071,0.77,-1.68,0.42
0.0001677999971434474,0.7,-1.68,0.28
0.00016830000095069408,0.7,-1.61,0.49
0.00016870000399649143,0.77,-1.54,0.49
0.0001694000093266368,0.84,-1.68,0.35
0.00016980001237243414,0.49,-1.61,0.21
0.00017030001617968082,0.42,-1.68,0.35
0.00017070001922547817,0.42,-1.47,0.28
0.00017120002303272486,0.42,-1.54,0.35
0.00017169991042464972,0.49,-1.54,0.35
0.00017209991347044706,0.49,-1.68,0.28
0.00017259991727769375,0.56,-1.61,0.28
0.00017309992108494043,0.63,-1.61,0.35
0.00017359992489218712,0.42,-1.68,0.28
0.00017399992793798447,0.7,-1.61,0.42
0.0001745999325066805,0.7,-1.68,0.28
0.00017509993631392717,0.7,-1.61,0.42
0.00017559994012117386,0.63,-1.61,0.35
0.00017609994392842054,0.56,-1.47,0.42
0.0001764999469742179,0.42,-1.54,0.28
0.00017699995078146458,0.49,-1.68,0.35
0.00017749995458871126,0.63,-1.54,0.35
0.00017799995839595795,0.7,-1.68,0.35
0.00017849996220320463,0.49,-1.61,0.42
0.00017899996601045132,0.63,-1.54,0.35
0.00017989997286349535,0.63,-1.68,0.35
0.00018049997743219137,0.56,-1.61,0.28
0.00018119998276233673,0.7,-1.54,0.42
0.00018169998656958342,0.77,-1.68,0.28
0.0001821999903768301,0.7,-1.68,0.42
0.00018259999342262745,0.63,-1.61,0.35
0.00018309999722987413,0.56,-1.61,0.28
0.00018360000103712082,0.7,-1.54,0.49
0.0001841000048443675,0.77,-1.54,0.42
0.00018450000789016485,0.77,-1.68,0.35
0.00018500001169741154,0.56,-1.61,0.35
0.00018540001474320889,0.7,-1.61,0.56
0.00018590001855045557,0.56,-1.61,0.49
0.00018640002235770226,0.42,-1.47,0.42
0.00018679990898817778,0.56,-1.61,0.35
0.00018729991279542446,0.63,-1.61,0.42
0.00018779991660267115,0.7,-1.68,0.21
0.0001881999196484685,0.56,-1.68,0.21
0.00018869992345571518,0.63,-1.61,0.28
0.00018919992726296186,0.56,-1.75,0.35
0.00018969993107020855,0.56,-1.54,0.35
0.0001900999341160059,0.63,-1.61,0.35
0.00019059993792325258,0.63,-1.61,0.42
0.00019189994782209396,0.56,-1.68,0.35
0.00019249995239078999,0.49,-1.61,0.21
0.00019289995543658733,0.42,-1.61,0.21
0.0001938999630510807,0.35,-1.68,0.21
0.0001943999668583274,0.56,-1.61,0.35
0.00019489997066557407,0.7,-1.54,0.49
0.00019529997371137142,0.77,-1.54,0.49
0.0001957999775186181,0.77,-1.61,0.42
0.0001962999813258648,0.7,-1.61,0.49
0.00019669998437166214,0.56,-1.61,0.35
0.00019719998817890882,0.7,-1.47,0.35
0.0001976999919861555,0.56,-1.54,0.28
0.0001981999957934022,0.63,-1.47,0.42
0.00019859999883919954,0.49,-1.47,0.35
0.00019910000264644623,0.7,-1.54,0.42
0.0001996000064536929,0.49,-1.47,0.42
0.00020000000949949026,0.49,-1.61,0.28
0.00020050001330673695,0.63,-1.54,0.49
0.00020100001711398363,0.56,-1.54,0.28
0.00020140002015978098,0.56,-1.54,0.35
