time,x,y,z
8.739996701478958e-05,0.49,-1.61,0.42
8.79999715834856e-05,0.63,-1.54,0.42
8.849997539073229e-05,0.63,-1.54,0.35
8.919998072087765e-05,0.7,-1.61,0.28
8.9599983766675e-05,0.42,-1.68,0.28
9.009998757392168e-05,0.7,-1.54,0.42
9.06999921426177e-05,0.63,-1.61,0.35
9.109999518841505e-05,0.49,-1.61,0.28
9.169999975711107e-05,0.56,-1.54,0.35
9.220000356435776e-05,0.49,-1.61,0.35
9.270000737160444e-05,0.56,-1.61,0.35
9.320001117885113e-05,0.63,-1.54,0.35
9.360001422464848e-05,0.42,-1.61,0.28
9.410001803189516e-05,0.56,-1.61,0.28
9.450002107769251e-05,0.56,-1.61,0.21
9.510002564638853e-05,0.35,-1.68,0.28
9.699992369860411e-05,0.56,-1.54,0.35
9.749992750585079e-05,0.49,-1.68,0.28
9.799993131309748e-05,0.56,-1.68,0.35
9.839993435889482e-05,0.63,-1.61,0.35
9.889993816614151e-05,0.63,-1.47,0.49
9.929994121193886e-05,0.63,-1.47,0.35
9.979994501918554e-05,0.63,-1.54,0.49
0.00010019994806498289,0.49,-1.61,0.28
0.00010069995187222958,0.56,-1.68,0.35
0.0001012999564409256,0.56,-1.61,0.35
0.00010179996024817228,0.63,-1.47,0.42
0.00010229996405541897,0.56,-1.47,0.35
0.00010269996710121632,0.56,-1.54,0.35
0.00010359997395426035,-18.97,4.76,0.0
0.00010449998080730438,-27.09,-4.41,-1.68
0.00010519998613744974,42.28,-9.24,0.28
0.00010710000060498714,7.7,-3.36,0.77
0.00010770000517368317,3.64,0.42,-0.28
0.00010830000974237919,-9.87,3.22,-0.42
0.00010880001354962587,7.7,-6.37,0.84
0.00010930001735687256,-9.38,1.54,0.0
0.00010990002192556858,5.95,-4.48,0.98
0.00011040002573281527,0.21,2.59,0.28
0.00011089991312474012,-4.97,-2.94,0.07
0.00011149991769343615,-2.94,-3.15,0.14
0.00011279992759227753,-5.18,-3.22,0.28
0.00011449994053691626,1.75,-0.7,0.35
0.00011589995119720697,1.68,-1.61,0.42
0.00011729996185749769,-0.21,-2.03,0.42
0.00011869997251778841,-0.35,-1.61,0.42
0.0001202999847009778,1.96,-0.56,0.28
0.00012149999383836985,2.03,-2.31,0.42
0.00012280000373721123,1.26,-1.82,0.28
0.00012390001211315393,2.38,-2.03,0.14
0.00012500002048909664,0.21,-1.19,0.07
0.00012609991244971752,1.12,-2.03,0.28
0.00012749992311000824,-0.35,-0.84,0.35
0.00012879993300884962,0.7,-1.33,0.35
0.00012959993910044432,-0.98,-1.75,0.49
0.0001308999489992857,-0.07,-1.82,0.7
0.0001319999573752284,-0.07,-1.89,0.7
0.0001324999611824751,-0.28,-0.98,0.63
0.00013319996651262045,0.42,-1.54,0.42
0.0001338999718427658,0.35,-1.96,0.14
0.0001346999779343605,1.75,-2.1,0.28
0.00013599998783320189,1.82,-1.96,0.21
0.00013699999544769526,2.03,-1.61,0.14
0.00013800000306218863,1.05,-1.68,0.14
0.000139000010676682,0.77,-1.4,0.35
0.00013960001524537802,0.42,-1.68,0.49
0.0001404000213369727,0.0,-1.68,0.49
0.0001412000274285674,0.0,-1.68,0.35
0.00014169991482049227,-0.14,-1.19,0.56
0.00014219991862773895,-0.42,-1.33,0.42
0.00014319992624223232,-0.35,-1.33,0.35
0.00014439993537962437,0.42,-1.61,0.21
0.0001455999445170164,0.77,-1.61,0.21
0.00014619994908571243,1.19,-1.75,0.07
0.00014729995746165514,1.47,-1.61,0.42
0.00014789996203035116,1.33,-1.68,0.35
0.00014869996812194586,0.91,-1.89,0.42
0.00014949997421354055,0.7,-1.68,0.49
0.0001503999810665846,0.7,-1.47,0.49
0.0001509999856352806,0.42,-1.4,0.35
0.00015219999477267265,0.21,-1.4,0.21
0.00015330000314861536,0.21,-1.4,0.35
0.00015390000771731138,0.14,-1.4,0.21
0.00015470001380890608,0.28,-1.54,0.21
0.0001556000206619501,0.49,-1.61,0.21
0.00015630002599209547,0.77,-1.75,0.49
0.000156999914906919,0.77,-1.75,0.42
0.00015759991947561502,0.77,-1.75,0.49
0.0001585999270901084,0.7,-1.82,0.42
0.00015949993394315243,0.91,-1.75,0.35
0.0001604999415576458,0.77,-1.82,0.28
0.00016149994917213917,0.77,-1.54,0.28
0.00016229995526373386,0.7,-1.61,0.21
0.00016329996287822723,0.63,-1.61,0.35
0.00016419996973127127,0.42,-1.54,0.21
0.0001647999742999673,0.42,-1.54,0.42
0.0001666999887675047,0.42,-1.54,0.35
0.00016789999790489674,0.28,-1.68,0.35
0.00016870000399649143,0.28,-1.75,0.42
0.0001694000093266368,0.28,-1.61,0.35
0.0001700000138953328,0.63,-1.68,0.42
0.00017070001922547817,0.77,-1.61,0.28
0.0001713000237941742,0.77,-1.68,0.28
0.00017229991499334574,0.7,-1.61,0.28
0.00017289991956204176,0.77,-1.61,0.28
0.00017359992489218712,0.7,-1.61,0.49
0.00017439993098378181,0.77,-1.61,0.42
0.00017509993631392717,0.56,-1.54,0.42
0.0001756999408826232,0.42,-1.47,0.56
0.0001764999469742179,0.42,-1.68,0.42
0.00017709995154291391,0.42,-1.47,0.42
0.0001778999576345086,0.49,-1.68,0.42
0.00017849996220320463,0.49,-1.61,0.14
0.00017909996677190065,0.7,-1.4,0.35
0.00017959997057914734,0.7,-1.61,0.28
0.00018019997514784336,0.56,-1.61,0.42
0.00018079997971653938,0.7,-1.61,0.49
0.0001813999842852354,0.84,-1.68,0.49
0.00018199998885393143,0.63,-1.68,0.35
0.00018259999342262745,0.7,-1.54,0.42
0.00018309999722987413,0.77,-1.61,0.35
0.00018370000179857016,0.49,-1.68,0.28
0.00018430000636726618,0.63,-1.54,0.35
0.0001849000109359622,0.56,-1.61,0.28
0.00018670002464205027,0.49,-1.61,0.21
0.00018729991279542446,0.49,-1.68,0.42
0.00018789991736412048,0.7,-1.54,0.42
0.0001884999219328165,0.49,-1.61,0.35
0.00018919992726296186,0.63,-1.75,0.42
0.0001900999341160059,0.56,-1.75,0.21
0.00019099994096904993,0.7,-1.54,0.35
0.0001919999485835433,0.77,-1.54,0.42
0.000192799954675138,0.56,-1.54,0.35
0.0001935999607667327,0.63,-1.54,0.21
0.0001943999668583274,0.42,-1.68,0.14
0.00019519997294992208,0.49,-1.61,0.35
0.00019609997980296612,0.56,-1.54,0.49
0.00019689998589456081,0.49,-1.61,0.35
0.0001976999919861555,0.49,-1.61,0.35
0.0001984999980777502,0.49,-1.61,0.42
0.00019940000493079424,0.56,-1.54,0.42
0.00020030001178383827,0.56,-1.61,0.28
0.00020130001939833164,0.7,-1.68,0.35
0.00020210002548992634,0.77,-1.61,0.42
0.0002028999151661992,0.63,-1.47,0.35
0.00020379992201924324,0.49,-1.61,0.35
0.00020459992811083794,0.77,-1.54,0.28
0.00020539993420243263,0.63,-1.68,0.35
0.00020629994105547667,0.56,-1.54,0.35
0.0002071999479085207,0.56,-1.61,0.14
0.0002079999540001154,0.49,-1.61,0.49
0.00020889996085315943,0.42,-1.61,0.28
0.00021009996999055147,0.56,-1.61,0.42
0.0002109999768435955,0.49,-1.61,0.42
0.0002117999829351902,0.49,-1.68,0.28
0.0002125999890267849,0.56,-1.54,0.35
0.00021389999892562628,0.7,-1.68,0.28
0.00021470000501722097,0.7,-1.61,0.28
0.000215600011870265,0.63,-1.61,0.35
0.00021650001872330904,0.77,-1.54,0.42
0.00021740002557635307,0.7,-1.68,0.42
0.00021819991525262594,0.56,-1.61,0.21
0.00021909992210566998,0.56,-1.68,0.28
0.000219699926674366,0.56,-1.68,0.35
0.0002204999327659607,0.56,-1.54,0.42
0.00022139993961900473,0.63,-1.61,0.35
0.0002223999472334981,0.56,-1.54,0.42
0.0002231999533250928,0.49,-1.54,0.35
0.0002239999594166875,0.49,-1.61,0.28
0.00022489996626973152,0.49,-1.61,0.28
0.00022579997312277555,0.56,-1.47,0.28
0.00022649997845292091,0.49,-1.68,0.35
0.00022719998378306627,0.56,-1.54,0.28
0.0002280999906361103,0.77,-1.47,0.49
0.000228899996727705,0.7,-1.61,0.14
0.00022990000434219837,0.49,-1.54,0.35
0.0002308000111952424,0.7,-1.54,0.49
0.0002316000172868371,0.63,-1.54,0.49
0.0002324000233784318,0.42,-1.68,0.28
0.00023319991305470467,0.42,-1.68,0.35
0.00023419992066919804,0.56,-1.61,0.42
0.00023499992676079273,0.56,-1.54,0.35
0.00023579993285238743,0.56,-1.68,0.35
0.00023659993894398212,0.42,-1.61,0.14
0.00023749994579702616,0.56,-1.47,0.49
0.00023829995188862085,0.7,-1.61,0.35
0.00023929995950311422,0.63,-1.54,0.42
0.00024009996559470892,0.56,-1.68,0.35
0.00024129997473210096,0.56,-1.54,0.35
0.00024199998006224632,0.63,-1.54,0.28
0.00024269998539239168,0.63,-1.68,0.14
0.00024349999148398638,0.7,-1.54,0.42
0.00024510000366717577,0.63,-1.61,0.28
0.00024580000899732113,0.63,-1.68,0.21
0.00024690001737326384,0.63,-1.68,0.42
0.0002481000265106559,0.7,-1.47,0.42
0.00024919991847127676,0.7,-1.54,0.56
0.00025029992684721947,0.49,-1.61,0.35
0.0002513999352231622,0.63,-1.61,0.56
0.0002522999420762062,0.7,-1.61,0.35
0.00025319994892925024,0.63,-1.61,0.42
0.0002541999565437436,0.49,-1.68,0.28
0.00025489996187388897,0.63,-1.61,0.28
0.00025539996568113565,0.63,-1.54,0.49
0.00025589996948838234,0.63,-1.61,0.35
0.000256399973295629,0.7,-1.61,0.42
0.0002568999771028757,0.63,-1.68,0.21
0.00025759998243302107,0.56,-1.61,0.35
