time,x,y,z
0.7001950999256223,0.63,-1.54,0.35
0.7001958999317139,0.56,-1.61,0.35
0.700196799938567,0.63,-1.61,0.42
0.70019769994542,0.63,-1.68,0.49
0.7001985999522731,0.7,-1.54,0.49
0.700199699960649,0.63,-1.61,0.42
0.7002005999675021,0.49,-1.61,0.42
0.7002013999735937,0.56,-1.68,0.42
0.7002021999796852,0.56,-1.61,0.28
0.7002027999842539,0.49,-1.68,0.21
0.700203699991107,0.42,-1.75,0.28
0.70020459999796,0.56,-1.54,0.28
0.7002058000070974,0.7,-1.61,0.42
0.7002069000154734,0.63,-1.68,0.21
0.7002078000223264,0.77,-1.54,0.21
0.7002090000314638,0.56,-1.75,0.35
0.7002097999211401,0.7,-1.4,0.42
0.7002106999279931,0.7,-1.61,0.28
0.7002112999325618,0.49,-1.61,0.28
0.7002118999371305,0.56,-1.68,0.21
0.700212899944745,0.77,-1.47,0.49
0.700213999953121,0.63,-1.61,0.21
0.7002146999584511,0.35,-1.75,0.42
0.7002152999630198,0.63,-1.61,0.35
0.7002159999683499,0.56,-1.54,0.49
0.7002166999736801,0.49,-1.68,0.21
0.7002173999790102,0.63,-1.61,0.42
0.7002179999835789,0.77,-1.68,0.49
0.700218899990432,0.7,-1.75,0.49
0.7002194999950007,0.63,-1.54,0.35
0.7002202000003308,0.56,-1.61,0.35
0.7002211000071838,0.56,-1.68,0.35
0.7002222000155598,0.7,-1.61,0.42
0.7002228000201285,0.7,-1.68,0.35
0.7002235000254586,0.56,-1.75,0.21
0.7002241000300273,0.35,-1.61,0.21
0.700224999920465,0.56,-1.54,0.42
0.700226099928841,0.56,-1.68,0.35
0.7002277999417856,0.63,-1.61,0.35
0.7002283999463543,0.49,-1.61,0.28
0.7002290999516845,0.49,-1.61,0.42
0.7002297999570146,0.56,-1.61,0.28
0.7002303999615833,0.49,-1.54,0.35
0.700230999966152,0.7,-1.61,0.49
0.7002316999714822,0.77,-1.54,0.35
0.7002322999760509,0.56,-1.61,0.35
0.700232999981381,0.56,-1.68,0.14
0.7002335999859497,0.49,-1.47,0.35
0.7002341999905184,0.63,-1.61,0.28
0.7002348999958485,0.35,-1.68,0.14
0.7002355000004172,0.49,-1.54,0.28
0.7002361000049859,0.49,-1.47,0.49
0.7002367000095546,0.7,-1.54,0.42
0.7002373000141233,0.56,-1.54,0.28
0.700237900018692,0.56,-1.61,0.35
0.7002385000232607,0.63,-1.68,0.35
0.7002391000278294,0.63,-1.61,0.35
0.7002397000323981,0.77,-1.61,0.42
0.7002403999213129,0.56,-1.61,0.35
0.7002409999258816,0.56,-1.61,0.42
0.7002415999304503,0.49,-1.61,0.28
0.700242199935019,0.77,-1.54,0.49
0.7002428999403492,0.7,-1.61,0.56
0.7002437999472022,0.63,-1.68,0.49
0.7002443999517709,0.63,-1.61,0.35
0.7002451999578625,0.7,-1.47,0.0
