time,x,y,z
0.00010890001431107521,0.7,-1.54,0.35
0.00011129991617053747,0.56,-1.54,0.42
0.0001137999352067709,0.63,-1.68,0.28
0.00011639995500445366,0.49,-1.75,0.28
0.00011849997099488974,0.56,-1.68,0.35
0.00012019998393952847,0.63,-1.61,0.35
0.00012179999612271786,0.49,-1.68,0.28
0.0001233000075444579,0.56,-1.54,0.42
0.00012639991473406553,0.7,-1.54,0.42
0.0001278999261558056,0.42,-1.54,0.28
0.00012889993377029896,0.49,-1.54,0.35
0.000130099942907691,0.49,-1.61,0.28
0.00013149995356798172,0.7,-1.54,0.42
0.0001327999634668231,0.63,-1.68,0.35
0.00013419997412711382,0.7,-1.61,0.35
0.00013539998326450586,0.56,-1.61,0.28
0.0001370999962091446,0.56,-1.68,0.28
0.00013870000839233398,0.63,-1.61,0.42
0.00013960001524537802,0.56,-1.54,0.28
0.00014070002362132072,0.63,-1.54,0.35
0.00014429993461817503,0.49,-1.54,0.28
0.00014569994527846575,0.63,-1.61,0.35
0.00014739995822310448,0.56,-1.61,0.28
0.00014899997040629387,0.49,-1.61,0.21
0.0001509999856352806,0.7,-1.54,0.42
0.00015269999857991934,0.56,-1.68,0.28
0.00015480001457035542,0.77,-1.54,0.49
0.00015630002599209547,0.77,-1.61,0.28
0.0001577999209985137,0.42,-1.54,0.42
0.00015959993470460176,0.56,-1.61,0.42
0.00016109994612634182,0.63,-1.61,0.28
0.0001626999583095312,0.7,-1.54,0.35
0.0001639999682083726,0.63,-1.61,0.42
0.00016529997810721397,0.56,-1.47,0.42
0.00016639998648315668,0.56,-1.68,0.28
0.00016759999562054873,0.63,-1.61,0.42
0.00017070001922547817,0.49,-1.61,0.28
0.0001721999142318964,0.63,-1.54,0.42
0.00017349992413073778,0.7,-1.54,0.42
0.00017499993555247784,0.77,-1.54,0.63
0.0001767999492585659,0.56,-1.61,0.42
0.0001778999576345086,0.56,-1.61,0.35
0.00017889996524900198,0.56,-1.61,0.28
0.000179799972102046,0.56,-1.54,0.35
0.00018099998123943806,0.56,-1.61,0.28
0.0001824999926611781,0.56,-1.54,0.35
0.0001838000025600195,0.63,-1.61,0.42
0.00018500001169741154,0.56,-1.61,0.42
0.00018620002083480358,0.49,-1.68,0.21
0.00018719991203397512,0.63,-1.61,0.35
0.00018879992421716452,0.63,-1.47,0.42
0.0001897999318316579,0.7,-1.47,0.42
0.00019269995391368866,0.7,16.38,0.77
0.00019419996533542871,0.7,-0.28,1.54
0.00019519997294992208,11.2,-1.47,-0.84
0.0001965999836102128,9.31,-8.89,0.49
0.00019779999274760485,14.49,-5.81,1.05
0.00019920000340789557,-3.01,-2.52,0.49
0.0002001000102609396,-0.91,-0.77,0.21
0.0002012000186368823,-5.81,0.84,0.14
0.00020279991440474987,-1.82,-0.14,0.21
0.00020489993039518595,-3.15,-0.07,0.0
0.0002071999479085207,-2.38,-1.05,0.21
0.00020949996542185545,-2.87,-1.47,0.14
0.00021119997836649418,-0.63,-1.61,0.14
0.00021349999587982893,0.7,-1.61,0.35
0.0002148000057786703,4.97,-3.15,0.77
0.00021580001339316368,4.41,-3.57,0.7
0.00021710002329200506,3.57,-2.8,0.77
0.0002191999228671193,0.91,-1.96,0.35
0.0002212999388575554,-0.35,-1.19,0.28
0.00022279995027929544,-0.35,-0.77,0.21
0.00022499996703118086,0.49,-1.05,0.07
0.00022629997693002224,0.91,-1.61,0.14
0.00022799998987466097,0.56,-1.54,0.28
0.0002297000028192997,-0.14,-1.26,0.35
0.0002313000150024891,-0.49,-0.91,0.28
0.00023280002642422915,-0.56,-1.26,0.28
0.00023419992066919804,0.35,-1.96,0.7
0.00023579993285238743,0.14,-1.75,0.63
0.0002370999427512288,0.63,-1.82,0.49
0.00023849995341151953,0.63,-1.33,0.42
0.00024009996559470892,0.28,-1.12,0.21
0.00024159997701644897,0.7,-1.4,0.21
0.0002429999876767397,2.87,-2.59,0.14
0.0002445999998599291,3.08,-2.52,0.35
0.0002460000105202198,2.24,-1.68,0.21
0.0002476000227034092,0.14,-1.19,0.28
0.0002489999169483781,-0.42,-0.98,0.49
0.00025049992837011814,-0.63,-1.19,0.49
0.00025809998624026775,-0.7,-1.33,0.49
0.00026819994673132896,-0.56,-1.4,0.56
0.00026999996043741703,-0.28,-1.4,0.35
0.0002711999695748091,0.28,-1.47,0.28
0.0002725999802350998,0.63,-1.61,0.14
0.00027359998784959316,1.47,-1.61,0.42
0.0002747999969869852,1.75,-2.03,0.21
0.0002762000076472759,1.96,-2.24,0.21
0.0002775000175461173,1.4,-1.68,0.35
0.00027909991331398487,0.77,-1.47,0.42
0.0002802999224513769,0.42,-1.61,0.63
0.0002815999323502183,0.49,-1.68,0.42
0.0002828999422490597,0.49,-1.54,0.49
0.00028389994986355305,0.0,-1.33,0.21
0.0002848999574780464,-0.21,-1.33,0.14
0.0002858999650925398,-0.35,-1.26,0.0
0.00028689997270703316,-0.07,-1.33,0.21
0.0002880999818444252,0.14,-1.54,0.21
0.00028909998945891857,0.98,-1.75,0.42
0.0002905000001192093,1.33,-2.03,0.56
0.0002914000069722533,1.19,-2.03,0.28
0.0002924000145867467,1.19,-1.82,0.56
0.0002937000244855881,0.84,-1.75,0.35
0.00029479991644620895,0.84,-1.75,0.42
0.00029559992253780365,0.84,-1.54,0.42
0.00029689993243664503,0.56,-1.33,0.14
0.00029909994918853045,0.0,-1.4,0.14
0.00030019995756447315,-0.07,-1.26,0.21
0.0003013999667018652,0.14,-1.54,0.35
0.00030239997431635857,0.63,-1.54,0.49
0.00030319998040795326,0.63,-1.89,0.35
0.0003040999872609973,0.49,-1.75,0.21
0.00030509999487549067,0.49,-1.61,0.35
0.00030610000248998404,0.35,-1.4,0.42
0.0003073000116273761,0.7,-1.61,0.42
0.00030830001924186945,0.91,-1.82,0.28
0.0003092000260949135,0.98,-1.68,0.42
0.00031029991805553436,0.7,-1.54,0.35
0.00031129992567002773,0.49,-1.68,0.28
0.00031219993252307177,0.63,-1.54,0.35
0.0003132999408990145,0.7,-1.75,0.49
0.0003141999477520585,0.56,-1.47,0.42
0.0003157999599352479,0.14,-1.4,0.49
0.00031679996754974127,0.0,-1.47,0.28
0.00031759997364133596,0.56,-1.54,0.49
0.00031859998125582933,0.77,-1.61,0.42
0.00031949998810887337,0.91,-1.68,0.42
0.0003203999949619174,0.98,-1.61,0.35
0.00032140000257641077,0.84,-1.68,0.35
0.00032240001019090414,0.7,-1.54,0.28
0.0003234000178053975,0.56,-1.61,0.42
0.0003242000238969922,0.7,-1.68,0.42
0.0003250999143347144,0.63,-1.61,0.49
0.00032599992118775845,0.56,-1.54,0.42
0.00032869994174689054,0.42,-1.47,0.35
0.0003298999508842826,0.35,-1.68,0.21
0.0003307999577373266,0.49,-1.61,0.28
0.00033179996535182,0.56,-1.68,0.28
0.0003331999760121107,0.56,-1.47,0.35
0.00033439998514950275,0.56,-1.61,0.35
0.00033549999352544546,0.7,-1.61,0.42
0.00033650000113993883,0.63,-1.68,0.35
0.0003375000087544322,0.84,-1.82,0.42
0.0003386000171303749,1.05,-1.68,0.42
0.0003396000247448683,0.7,-1.68,0.35
0.0003405999159440398,0.56,-1.54,0.28
0.0003415999235585332,0.28,-1.61,0.28
0.0003426999319344759,0.28,-1.54,0.35
0.00034369993954896927,0.35,-1.54,0.42
0.00034469994716346264,0.63,-1.54,0.49
0.00034579995553940535,0.7,-1.54,0.56
0.00034689996391534805,0.63,-1.61,0.35
0.0003480999730527401,0.77,-1.68,0.49
0.0003491999814286828,0.7,-1.75,0.35
0.0003504999913275242,0.7,-1.68,0.35
0.00035180000122636557,0.63,-1.54,0.35
0.0003529000096023083,0.63,-1.68,0.21
0.00035440002102404833,0.56,-1.47,0.35
0.00035559991374611855,0.56,-1.54,0.35
0.00035669992212206125,0.63,-1.68,0.28
0.0003576999297365546,0.63,-1.68,0.56
0.00035889993887394667,0.7,-1.4,0.49
0.00035989994648844004,0.42,-1.61,0.35
0.0003608999541029334,0.49,-1.47,0.49
0.00036179996095597744,0.63,-1.54,0.35
0.00036289996933192015,0.49,-1.61,0.28
0.0003643999807536602,0.49,-1.68,0.35
0.00036539998836815357,0.63,-1.61,0.28
0.0003664999967440963,0.63,-1.61,0.35
0.0003677000058814883,0.7,-1.61,0.42
0.000368500011973083,0.56,-1.61,0.35
0.0003695000195875764,0.63,-1.68,0.35
0.0003703000256791711,0.63,-1.47,0.35
0.00037129991687834263,0.49,-1.54,0.35
0.00037239992525428534,0.56,-1.68,0.21
0.00037319993134588003,0.56,-1.54,0.49
0.00037399993743747473,0.63,-1.68,0.42
0.0003749999450519681,0.63,-1.61,0.56
0.00037589995190501213,0.56,-1.54,0.35
0.0003768999595195055,0.49,-1.61,0.28
0.0003779999678954482,0.49,-1.61,0.28
0.00037889997474849224,0.56,-1.68,0.35
0.0003801999846473336,0.63,-1.68,0.35
0.000381199992261827,0.63,-1.54,0.42
0.00038240000139921904,0.91,-1.61,0.42
0.0003834000090137124,0.84,-1.61,0.28
0.0003845000173896551,0.7,-1.54,0.49
0.00038540002424269915,0.63,-1.54,0.28
0.0003863999154418707,0.56,-1.54,0.35
0.0003874999238178134,0.49,-1.47,0.28
0.0003885999321937561,0.49,-1.54,0.21
0.0003896999405696988,0.56,-1.61,0.42
0.0003907999489456415,0.63,-1.47,0.49
0.0003918999573215842,0.49,-1.68,0.35
0.00039309996645897627,0.77,-1.54,0.56
0.00039409997407346964,0.63,-1.68,0.35
0.00039499998092651367,0.7,-1.75,0.42
0.0003960999893024564,0.7,-1.68,0.35
0.0003972999984398484,0.7,-1.61,0.35
0.0003983000060543418,0.56,-1.61,0.28
0.00039930001366883516,0.49,-1.75,0.28
0.0004005000228062272,0.63,-1.47,0.28
0.00040199991781264544,0.63,-1.54,0.42
0.00040309992618858814,0.63,-1.54,0.42
0.0004039999330416322,0.49,-1.68,0.14
0.0004048999398946762,0.49,-1.61,0.28
0.0004059999482706189,0.49,-1.68,0.28
0.0004069999558851123,0.49,-1.61,0.42
0.00040799996349960566,0.56,-1.61,0.35
0.00040909997187554836,0.7,-1.54,0.42
0.00041009997949004173,0.49,-1.75,0.21
0.00041089998558163643,0.63,-1.54,0.28
0.0004116999916732311,0.63,-1.54,0.42
0.00041259999852627516,0.63,-1.54,0.42
0.00041360000614076853,0.63,-1.54,0.56
0.0004144000122323632,0.63,-1.54,0.49
0.0004154000198468566,0.7,-1.47,0.35
0.00041630002669990063,0.56,-1.54,0.42
