time,x,y,z
0.700225199921988,0.49,-1.61,0.28
0.7002257999265566,0.56,-1.68,0.21
0.7002266999334097,0.84,-1.68,0.42
0.7002274999395013,0.84,-1.61,0.49
0.7002282999455929,0.77,-1.61,0.49
0.7002290999516845,0.63,-1.54,0.49
0.7002297999570146,0.7,-1.61,0.42
0.7002307999646291,0.77,-1.61,0.21
0.7002315999707207,0.77,-1.68,0.56
0.7002322999760509,0.56,-1.54,0.49
0.7002332999836653,0.49,-1.47,0.28
0.7002340999897569,0.35,-1.54,0.28
0.7002347999950871,0.42,-1.61,0.35
0.7002355000004172,0.63,-1.68,0.35
0.7002363000065088,0.77,-1.68,0.42
0.7002374000148848,0.63,-1.68,0.35
0.7002383000217378,0.56,-1.54,0.49
0.7002391000278294,0.42,-1.68,0.14
0.7002398999175057,0.56,-1.54,0.42
0.7002404999220744,0.63,-1.75,0.35
0.7002410999266431,0.42,-1.68,0.35
0.7002416999312118,0.63,-1.61,0.35
0.7002423999365419,0.42,-1.68,0.21
0.7002429999411106,0.56,-1.61,0.28
0.7002437999472022,0.56,-1.61,0.35
0.7002445999532938,0.63,-1.68,0.42
