time,x,y,z
0.0002133999951183796,-0.07,-1.4,0.49
0.00021559989545494318,0.42,-1.47,0.49
0.00021719990763813257,1.12,-1.54,0.49
0.00021879991982132196,0.77,-1.68,0.63
0.000219699926674366,0.56,-1.4,0.35
0.00022149994038045406,0.07,-1.75,0.28
0.0002231999533250928,0.98,-1.75,0.28
0.00022479996550828218,1.54,-2.1,0.07
0.00022629997693002224,1.26,-1.61,0.07
0.00022769998759031296,1.19,-1.75,0.14
0.00022990000434219837,0.49,-1.54,0.35
0.00023099989630281925,0.07,-1.68,0.21
0.00023319991305470467,0.14,-1.54,0.49
0.0002343999221920967,0.07,-1.4,0.49
0.0002359999343752861,0.0,-1.47,0.42
0.0002367999404668808,-0.21,-1.26,0.21
0.00023819995112717152,0.07,-1.47,0.35
0.0002416999777778983,0.56,-1.47,0.28
0.0002432999899610877,1.12,-1.68,0.35
0.00024419999681413174,1.26,-1.68,0.28
0.00024560000747442245,1.26,-1.75,0.28
0.000246899900957942,1.19,-1.89,0.42
0.00024779990781098604,0.77,-1.61,0.35
0.0002486999146640301,0.63,-1.75,0.42
0.00025019992608577013,0.63,-1.54,0.49
0.00025109993293881416,0.28,-1.47,0.35
0.0002519999397918582,0.14,-1.54,0.14
0.00025349995121359825,0.07,-1.47,0.28
0.00025459995958954096,0.21,-1.47,0.07
0.00025589996948838234,0.21,-1.47,0.35
0.0002571999793872237,0.7,-1.61,0.49
0.00025809998624026775,0.91,-1.54,0.35
0.00025919999461621046,0.98,-1.75,0.56
0.00026020000223070383,0.77,-1.82,0.49
0.0002612998941913247,0.77,-1.68,0.42
0.00026269990485161543,0.84,-1.61,0.42
0.0002638999139890075,0.91,-1.61,0.49
0.0002649999223649502,0.84,-1.54,0.35
0.00026659993454813957,0.7,-1.54,0.28
0.00026759994216263294,0.56,-1.4,0.35
0.000269399955868721,0.49,-1.47,0.35
0.0002711999695748091,0.49,-1.47,0.35
0.0002731999848037958,0.63,-1.47,0.42
0.00027459999546408653,0.56,-1.54,0.42
0.0002761000068858266,0.42,-1.68,0.28
0.0002802999224513769,0.42,-1.75,0.35
0.00028179993387311697,0.56,-1.68,0.28
0.0002831999445334077,0.63,-1.68,0.28
0.00028469995595514774,0.7,-1.61,0.21
0.0002861999673768878,0.77,-1.68,0.35
0.00028799998108297586,0.63,-1.61,0.21
0.00029070000164210796,0.63,-1.61,0.49
0.0002919998951256275,0.56,-1.75,0.35
0.0002935999073088169,0.63,-1.61,0.35
0.00029589992482215166,0.42,-1.61,0.35
0.00029689993243664503,0.56,-1.47,0.42
0.00029799994081258774,0.56,-1.47,0.42
0.00029909994918853045,0.56,-1.61,0.28
0.00030019995756447315,0.49,-1.54,0.42
0.0003016999689862132,0.56,-1.47,0.28
0.00030259997583925724,0.63,-1.68,0.21
0.0003034999826923013,0.56,-1.54,0.21
0.00030499999411404133,0.63,-1.75,0.28
0.00030590000096708536,0.77,-1.75,0.42
0.0003070998936891556,0.63,-1.61,0.42
0.00030809990130364895,0.77,-1.61,0.49
0.000309299910441041,0.35,-1.68,0.21
0.0003105999203398824,0.56,-1.47,0.35
0.00031209993176162243,0.49,-1.54,0.28
0.0003143999492749572,0.42,-1.54,0.42
0.0003165999660268426,0.56,-1.54,0.35
0.00031859998125582933,0.63,-1.54,0.35
0.0003201999934390187,0.63,-1.68,0.28
0.00032130000181496143,0.56,-1.68,0.35
0.000322599895298481,0.56,-1.68,0.35
0.0003241999074816704,0.56,-1.61,0.49
0.0003252999158576131,0.56,-1.75,0.35
0.0003274999326094985,0.77,-1.47,0.49
0.0003287999425083399,0.7,-1.54,0.28
0.0003301999531686306,0.7,-1.47,0.28
0.0003315999638289213,0.42,-1.47,0.49
0.0003328999737277627,0.49,-1.68,0.42
0.00033409998286515474,0.56,-1.61,0.35
0.00033579999580979347,0.63,-1.68,0.63
0.00033680000342428684,0.63,-1.54,0.42
0.00033819989766925573,0.35,-1.75,0.21
0.0003396999090909958,0.63,-1.61,0.42
0.0003415999235585332,0.63,-1.54,0.28
0.00034339993726462126,0.49,-1.75,0.28
0.000345399952493608,0.63,-1.54,0.35
0.00034629995934665203,0.63,-1.54,0.28
0.0003472999669611454,0.77,-1.54,0.21
0.0003483999753370881,0.7,-1.68,0.21
0.00034959998447448015,0.56,-1.54,0.49
0.0003504999913275242,0.42,-1.75,0.35
0.00035180000122636557,0.49,-1.47,0.42
0.00035280000884085894,0.63,-1.54,0.35
0.00035399990156292915,0.63,-1.61,0.28
0.00035529991146177053,0.56,-1.54,0.49
0.0003564999205991626,0.42,-1.68,0.21
0.00035779993049800396,0.56,-1.61,0.35
0.000358999939635396,0.56,-1.68,0.28
0.0003599999472498894,0.42,-1.75,0.21
0.00036149995867162943,0.63,-1.61,0.42
0.00036239996552467346,0.56,-1.68,0.28
0.0003635999746620655,0.7,-1.61,0.42
0.0003649999853223562,0.63,-1.54,0.35
0.0003664999967440963,0.63,-1.61,0.42
0.0003682998940348625,0.7,-1.68,0.49
0.0003698999062180519,0.42,-1.75,0.21
0.00037129991687834263,0.56,-1.54,0.42
0.00037219992373138666,0.49,-1.61,0.21
0.0003730999305844307,0.56,-1.54,0.49
0.00037489994429051876,0.56,-1.61,0.35
0.0003762999549508095,0.56,-1.47,0.42
0.00037759996484965086,0.49,-1.54,0.28
0.00037869997322559357,0.7,-1.68,0.35
0.0003800999838858843,0.63,-1.61,0.35
0.000381199992261827,0.63,-1.68,0.42
0.0003823000006377697,0.7,-1.61,0.42
0.00038320000749081373,0.63,-1.54,0.42
0.0003842998994514346,0.49,-1.68,0.28
0.00038519990630447865,0.49,-1.54,0.49
0.0003860999131575227,0.63,-1.54,0.49
0.0003869999200105667,0.56,-1.54,0.49
0.00038769992534071207,0.7,-1.54,0.35
0.00038849993143230677,0.63,-1.68,0.21
0.0003893999382853508,0.63,-1.61,0.28
0.00039029994513839483,0.56,-1.61,0.35
0.00039119995199143887,0.63,-1.61,0.42
