time,x,y,z
0.7001559999771416,0.7,-1.61,0.28
0.7001575999893248,0.63,-1.61,0.42
0.700158299994655,0.35,-1.68,0.21
0.7001588999992236,0.42,-1.68,0.42
0.7001596000045538,0.7,-1.47,0.49
0.7001602000091225,0.7,-1.54,0.49
0.7001608000136912,0.7,-1.68,0.28
0.7001615000190213,0.56,-1.47,0.42
0.70016210002359,0.56,-1.47,0.28
0.7001628000289202,0.56,-1.4,0.42
0.700163499917835,0.7,-1.61,0.63
0.7001640999224037,0.63,-1.54,0.35
0.7001647999277338,0.56,-1.75,0.28
0.7001653999323025,0.63,-1.61,0.35
0.7001659999368712,0.56,-1.68,0.21
0.7001665999414399,0.63,-1.61,0.42
0.7001671999460086,0.84,-1.75,0.35
0.7001686999574304,0.84,-1.47,0.42
0.7001693999627605,0.63,-1.54,0.35
0.7001699999673292,0.56,-1.47,0.28
0.7001705999718979,0.56,-1.68,0.35
0.7001711999764666,0.7,-1.68,0.42
0.7001718999817967,0.42,-1.68,0.28
0.7001724999863654,0.63,-1.61,0.49
0.7001730999909341,0.7,-1.61,0.42
0.7001737999962643,0.63,-1.68,0.35
0.700174400000833,0.77,-1.61,0.49
0.7001750000054017,0.56,-1.75,0.28
0.7001757000107318,0.7,-1.47,0.42
0.7001763000153005,0.63,-1.54,0.42
0.7001769000198692,0.7,-1.61,0.42
0.7001775000244379,0.7,-1.75,0.35
0.700178200029768,0.7,-1.54,0.56
0.7001798999262974,0.63,-1.54,0.42
0.7001805999316275,0.56,-1.54,0.35
0.7001811999361962,0.42,-1.68,0.49
0.7001817999407649,0.49,-1.61,0.42
0.7001825999468565,0.42,-1.68,0.35
0.7001831999514252,0.63,-1.47,0.42
0.7001839999575168,0.56,-1.54,0.28
0.7001846999628469,0.7,-1.54,0.42
0.7001855999697,0.7,-1.61,0.35
0.7001863999757916,0.63,-1.68,0.35
0.7001870999811217,0.63,-1.54,0.42
0.7001881999894977,0.63,-1.61,0.35
0.7001889999955893,0.63,-1.61,0.42
0.7001899000024423,0.7,-1.47,0.56
0.7001908000092953,0.49,-1.54,0.35
0.700191400013864,0.7,-1.54,0.42
0.7001921000191942,0.63,-1.61,0.28
0.7001928000245243,0.49,-1.4,0.42
0.7001937000313774,0.98,-1.61,0.42
0.7001944999210536,0.63,-1.4,0.28
0.7001955999294296,0.63,-1.82,0.28
0.7001963999355212,0.63,-1.61,0.42
0.7001971999416128,0.63,-1.68,0.42
0.7001978999469429,0.7,-1.54,0.42
0.7001986999530345,0.49,-1.54,0.28
0.7001994999591261,0.63,-1.61,0.28
0.7002001999644563,0.56,-1.75,0.35
0.7002009999705479,0.49,-1.54,0.49
0.700201699975878,0.49,-1.54,0.28
0.7002024999819696,0.56,-1.47,0.28
0.7002034999895841,0.56,-1.68,0.21
0.7002044999971986,0.56,-1.75,0.35
0.7002052000025287,0.7,-1.54,0.42
0.7002060000086203,0.42,-1.4,0.42
0.7002067000139505,0.49,-1.54,0.35
0.7002073000185192,0.77,-1.47,0.42
0.7002080000238493,0.63,-1.68,0.42
0.700208600028418,0.7,-1.75,0.35
0.7002092999173328,0.49,-1.54,0.42
0.7002098999219015,0.42,-1.4,0.28
0.700210899929516,0.49,-1.54,0.21
0.7002115999348462,0.56,-1.61,0.35
0.7002124999416992,0.63,-1.61,0.42
0.700213799951598,0.91,-1.61,0.42
0.7002145999576896,0.7,-1.47,0.35
0.7002152999630198,0.49,-1.54,0.35
0.7002159999683499,0.63,-1.68,0.42
0.7002165999729186,0.63,-1.75,0.28
0.7002171999774873,0.77,-1.68,0.49
0.700217799982056,0.77,-1.61,0.35
0.7002184999873862,0.56,-1.4,0.49
0.7002190999919549,0.63,-1.47,0.42
0.7002196999965236,0.7,-1.4,0.35
0.7002203000010923,0.63,-1.68,0.35
0.7002210000064224,0.84,-1.61,0.56
0.7002216000109911,0.49,-1.54,0.35
0.7002222000155598,0.49,-1.68,0.42
0.7002229000208899,0.63,-1.47,0.49
0.7002234000246972,0.91,-1.68,0.56
0.7002242000307888,0.84,-1.61,0.35
0.7002247999189422,0.63,-1.61,0.42
0.7002254999242723,0.42,-1.54,0.35
0.700226099928841,0.42,-1.54,0.49
0.7002266999334097,0.56,-1.61,0.35
0.7002284999471158,0.63,-1.68,0.35
0.7002290999516845,0.63,-1.61,0.35
0.7002296999562532,0.42,-1.61,0.28
0.7002303999615833,0.49,-1.54,0.35
0.700230999966152,0.49,-1.54,0.35
0.7002315999707207,0.7,-1.68,0.21
0.7002321999752894,0.63,-1.82,0.28
0.7002327999798581,0.63,-1.61,0.35
0.7002333999844268,0.49,-1.68,0.35
0.7002340999897569,0.56,-1.54,0.49
0.7002345999935642,0.7,-1.54,0.42
0.7002353999996558,0.49,-1.47,0.35
0.7002360000042245,1.05,-1.68,0.42
0.7002367000095546,0.84,-1.47,0.42
0.7002374000148848,0.7,-1.75,0.21
0.7002381000202149,0.28,-1.54,0.14
0.7002387000247836,0.7,-1.75,0.35
0.7002394000301138,0.35,-1.54,0.35
0.7002399999182671,0.56,-1.68,0.28
0.7002405999228358,0.63,-1.54,0.42
0.7002411999274045,0.49,-1.54,0.42
0.700242199935019,0.42,-1.47,0.35
0.7002428999403492,0.42,-1.61,0.21
0.7002434999449179,0.56,-1.68,0.28
0.7002440999494866,0.7,-1.68,0.42
0.7002448999555781,0.7,-1.75,0.28
0.7002454999601468,0.7,-1.54,0.49
