time,x,y,z
0.00026730005629360676,0.98,-1.82,0.35
0.0002685000654309988,0.98,-1.54,0.21
0.00027030007913708687,0.42,-1.54,0.07
0.00027210009284317493,-0.07,-1.47,0.35
0.0002734999870881438,-0.07,-1.26,0.28
0.0002744999947026372,0.07,-1.4,0.28
0.0002764000091701746,0.35,-1.61,0.42
0.000278000021353364,0.77,-1.82,0.49
0.0002796000335365534,0.7,-1.89,0.35
0.0002805000403895974,0.63,-1.54,0.35
0.0002815000480040908,0.56,-1.54,0.35
0.00028250005561858416,0.7,-1.54,0.42
0.0002842000685632229,1.12,-1.75,0.28
0.0002850000746548176,1.05,-1.68,0.35
0.00028550007846206427,0.98,-1.47,0.35
0.000286600086838007,0.49,-1.47,0.49
0.00028760009445250034,0.63,-1.47,0.42
0.0002886999864131212,0.84,-1.68,0.56
0.00028909998945891857,0.42,-1.54,0.42
0.0002899999963119626,0.35,-1.61,0.42
0.00029260001610964537,0.0,-1.47,0.21
0.0002933000214397907,0.14,-1.4,0.28
0.0002940000267699361,0.49,-1.54,0.35
0.0002946000313386321,0.84,-1.75,0.28
0.0002959000412374735,1.12,-1.82,0.28
0.00029690004885196686,0.91,-1.54,0.28
0.00029770005494356155,0.77,-1.61,0.35
0.0002981000579893589,0.77,-1.61,0.42
0.00029880006331950426,0.77,-1.54,0.56
0.0002994000678882003,0.63,-1.61,0.56
0.00030010007321834564,0.63,-1.61,0.42
0.0003010000800713897,0.42,-1.47,0.42
0.000301400083117187,0.49,-1.47,0.35
0.0003021000884473324,0.56,-1.61,0.35
0.00030250009149312973,0.49,-1.61,0.21
0.0003029999788850546,0.63,-1.54,0.35
0.0003035999834537506,0.63,-1.61,0.28
0.00030419998802244663,0.49,-1.68,0.35
0.00030509999487549067,0.63,-1.75,0.42
0.00030640000477433205,0.91,-1.68,0.42
0.00030770001467317343,0.84,-1.75,0.42
0.0003090000245720148,0.77,-1.61,0.28
0.00031020003370940685,0.56,-1.61,0.35
0.0003112000413239002,0.49,-1.54,0.35
0.0003122000489383936,0.49,-1.61,0.21
0.0003131000557914376,0.42,-1.54,0.35
0.00031420006416738033,0.49,-1.47,0.42
0.00031530007254332304,0.77,-1.4,0.49
0.00031640008091926575,0.49,-1.61,0.21
0.0003176000900566578,0.56,-1.68,0.42
0.00031869998201727867,0.7,-1.75,0.35
0.0003197999903932214,0.63,-1.75,0.28
0.0003215000033378601,0.63,-1.68,0.21
0.0003228000132367015,0.56,-1.54,0.28
0.00032380002085119486,0.63,-1.47,0.28
0.0003247000277042389,0.56,-1.68,0.28
0.0003261000383645296,0.77,-1.61,0.49
0.00032730004750192165,0.77,-1.54,0.28
0.00032840005587786436,0.56,-1.68,0.42
0.00032940006349235773,0.42,-1.61,0.42
0.0003306000726297498,0.42,-1.54,0.49
0.0003320000832900405,0.35,-1.54,0.35
0.0003333000931888819,0.63,-1.54,0.35
0.00033459998667240143,0.56,-1.61,0.21
0.0003361999988555908,0.7,-1.61,0.28
0.00033760000951588154,0.77,-1.61,0.42
0.00033930002246052027,0.7,-1.61,0.28
0.000340700033120811,0.56,-1.75,0.28
0.00034200004301965237,0.63,-1.61,0.28
0.0003429000498726964,0.49,-1.68,0.21
0.00034390005748718977,0.49,-1.47,0.35
0.0003448000643402338,0.49,-1.61,0.28
0.00034570007119327784,0.35,-1.61,0.42
0.00034660007804632187,0.49,-1.61,0.35
0.0003480000887066126,0.63,-1.54,0.42
0.0003486000932753086,0.7,-1.47,0.42
0.00034959998447448015,0.63,-1.61,0.42
0.00035069999285042286,0.56,-1.68,0.28
0.0003515999997034669,0.56,-1.54,0.42
0.0003527000080794096,0.63,-1.68,0.35
0.00035340001340955496,0.7,-1.61,0.49
0.00035470002330839634,0.7,-1.68,0.35
0.00035580003168433905,0.63,-1.75,0.28
0.0003565000370144844,0.7,-1.54,0.42
0.0003576000453904271,0.77,-1.47,0.56
0.0003584000514820218,0.56,-1.61,0.35
0.0003600000636652112,0.56,-1.54,0.28
0.00036090007051825523,0.49,-1.54,0.35
0.0003625000827014446,0.35,-1.61,0.14
0.00040740007534623146,0.63,-1.61,0.35
0.00040820008143782616,0.56,-1.54,0.49
0.0004092000890523195,0.77,-1.61,0.42
0.0004099000943824649,0.84,-1.47,0.35
0.0004104999825358391,0.7,-1.82,0.07
0.0004115999909117818,0.7,-1.54,0.49
0.00041259999852627516,0.7,-1.54,0.35
0.0004130000015720725,0.42,-1.68,0.28
0.00041370000690221786,0.63,-1.47,0.35
0.0004143000114709139,0.56,-1.68,0.28
0.00041500001680105925,0.56,-1.54,0.35
0.0004154000198468566,0.49,-1.61,0.28
0.00041580002289265394,0.56,-1.54,0.28
0.0004162000259384513,0.49,-1.61,0.35
0.000416700029745698,0.56,-1.54,0.49
0.00041740003507584333,0.49,-1.68,0.14
