time,x,y,z
0.7018555999966338,0.63,-1.75,0.42
0.7018562000012025,0.7,-1.68,0.28
0.7018569000065327,0.63,-1.61,0.42
0.7018575000111014,0.7,-1.68,0.35
0.7018581000156701,0.7,-1.54,0.56
0.7018587000202388,0.56,-1.61,0.35
0.7018595000263304,0.63,-1.54,0.42
0.701860100030899,0.56,-1.61,0.28
0.7018607000354677,0.63,-1.61,0.49
0.7018614000407979,0.56,-1.61,0.28
0.7018631000537425,0.56,-1.61,0.42
0.7018638000590727,0.56,-1.61,0.35
0.7018644000636414,0.56,-1.61,0.21
0.7018651999533176,0.42,-1.68,0.35
0.7018658999586478,0.49,-1.68,0.28
0.7018668999662623,0.42,-1.61,0.42
0.7018675999715924,0.56,-1.68,0.35
0.7018681999761611,0.56,-1.61,0.28
0.7018688999814913,0.49,-1.68,0.21
0.70186949998606,0.49,-1.54,0.35
0.7018700999906287,0.49,-1.54,0.42
0.7018706999951974,0.56,-1.54,0.42
0.701871299999766,0.7,-1.47,0.28
0.7018719000043347,0.56,-1.54,0.28
0.7018725000089034,0.63,-1.54,0.35
0.7018732000142336,0.63,-1.54,0.42
0.7018747000256553,0.49,-1.61,0.28
0.701875300030224,0.56,-1.54,0.35
0.7018760000355542,0.49,-1.61,0.21
0.7018766000401229,0.49,-1.47,0.35
0.7018772000446916,0.49,-1.61,0.21
0.7018778000492603,0.35,-1.47,0.21
0.701878400053829,0.35,-1.47,0.42
0.7018790000583977,0.42,-1.68,0.35
0.7018796000629663,0.35,-1.54,0.28
0.701880200067535,0.56,-1.47,0.42
0.7018807999556884,0.35,-1.54,0.35
0.7018813999602571,0.49,-1.61,0.28
0.7018821999663487,0.7,-1.54,0.49
0.7018829999724403,0.84,-1.61,0.42
0.7018838999792933,0.91,-1.61,0.42
0.7018852999899536,0.84,-1.61,0.35
0.7018874000059441,0.63,-1.75,0.21
0.7018880000105128,0.63,-1.47,0.42
0.7018886000150815,0.77,-1.61,0.42
0.7018892000196502,0.7,-1.61,0.35
0.7018898000242189,0.63,-1.54,0.35
0.7018904000287876,0.63,-1.54,0.28
0.7018911000341177,0.63,-1.61,0.42
0.7018917000386864,0.7,-1.68,0.49
0.7018923000432551,0.35,-1.68,0.14
0.7018929000478238,0.49,-1.68,0.35
0.7018935000523925,0.49,-1.75,0.28
0.7018941000569612,0.49,-1.68,0.28
0.7018947000615299,0.56,-1.61,0.28
0.7018953000660986,0.7,-1.61,0.42
0.7018962999572977,0.7,-1.68,0.42
0.7018969999626279,0.77,-1.75,0.42
0.7018975999671966,0.63,-1.96,0.42
0.7018981999717653,0.7,-1.68,0.49
0.7018989999778569,0.63,-1.61,0.35
0.7018995999824256,0.7,-1.61,0.35
0.7019003999885172,0.84,-1.54,0.56
0.7019010999938473,0.77,-1.68,0.35
0.701901699998416,0.77,-1.68,0.28
0.7019023000029847,0.56,-1.68,0.42
0.7019029000075534,0.56,-1.47,0.35
0.7019035000121221,0.49,-1.68,0.49
0.7019041000166908,0.63,-1.61,0.35
0.7019047000212595,0.56,-1.75,0.28
0.7019053000258282,0.56,-1.82,0.28
0.7019059000303969,0.7,-1.61,0.49
0.7019065000349656,0.56,-1.68,0.28
0.7019071000395343,0.49,-1.75,0.35
0.7019078000448644,0.63,-1.75,0.42
0.7019084000494331,0.63,-1.75,0.42
0.7019090000540018,0.63,-1.68,0.28
0.7019096000585705,0.7,-1.54,0.42
0.7019102000631392,0.63,-1.61,0.42
0.7019108000677079,0.63,-1.61,0.42
0.7019114999566227,0.77,-1.61,0.42
0.7019120999611914,0.77,-1.75,0.35
0.7019131999695674,0.7,-1.68,0.21
0.7019140999764204,0.49,-1.61,0.14
0.7019150999840349,0.56,-1.61,0.42
0.7019156999886036,0.56,-1.68,0.35
0.7019162999931723,0.56,-1.68,0.21
0.701916899997741,0.56,-1.54,0.35
0.7019176000030711,0.49,-1.61,0.28
0.7019182000076398,0.35,-1.47,0.21
0.7019188000122085,0.28,-1.61,0.28
0.7019194000167772,0.42,-1.54,0.35
0.7019201000221074,0.42,-1.54,0.35
0.7019207000266761,0.35,-1.54,0.21
0.7019213000312448,0.35,-1.47,0.21
0.7019219000358135,0.42,-1.47,0.35
0.7019225000403821,0.49,-1.61,0.35
0.7019231000449508,0.49,-1.61,0.35
0.7019237000495195,0.63,-1.54,0.42
0.7019243000540882,0.56,-1.61,0.28
0.7019249000586569,0.63,-1.33,0.42
0.7019255000632256,0.7,-1.47,0.35
0.701926099951379,0.63,-1.47,0.35
0.7019266999559477,0.7,-1.54,0.28
0.7019272999605164,0.63,-1.61,0.28
0.7019279999658465,0.63,-1.47,0.42
0.7019299999810755,0.56,-1.61,0.28
0.7019305999856442,0.63,-1.54,0.35
0.7019311999902129,0.77,-1.68,0.35
0.7019317999947816,0.56,-1.75,0.28
0.7019325000001118,0.56,-1.75,0.35
0.7019331000046805,0.63,-1.54,0.42
0.7019337000092492,0.42,-1.68,0.28
0.7019343000138178,0.49,-1.47,0.35
0.7019349000183865,0.7,-1.54,0.49
0.7019355000229552,0.63,-1.54,0.28
0.7019362000282854,0.49,-1.54,0.35
0.7019368000328541,0.49,-1.47,0.42
0.7019374000374228,0.63,-1.68,0.28
0.7019380000419915,0.42,-1.68,0.35
0.7019386000465602,0.56,-1.61,0.49
0.7019392000511289,0.7,-1.54,0.42
0.7019398000556976,0.63,-1.54,0.49
0.7019405000610277,0.63,-1.68,0.56
0.7019411000655964,0.7,-1.54,0.49
0.7019417999545112,0.84,-1.68,0.49
0.7019424999598414,0.7,-1.61,0.35
0.7019430999644101,0.7,-1.68,0.35
0.7019437999697402,0.63,-1.68,0.28
0.7019443999743089,0.56,-1.61,0.35
0.7019449999788776,0.42,-1.68,0.28
0.7019455999834463,0.49,-1.68,0.35
0.7019462999887764,0.63,-1.68,0.49
