time,x,y,z
0.7009981999872252,0.49,-1.61,0.21
0.7009987999917939,0.63,-1.54,0.35
0.7009993999963626,0.56,-1.61,0.21
0.7010001000016928,0.63,-1.68,0.49
0.7010008000070229,0.7,-1.61,0.49
0.7010015000123531,0.7,-1.75,0.42
0.7010023000184447,0.56,-1.61,0.35
0.7010032000252977,0.56,-1.68,0.35
0.7010041000321507,0.56,-1.54,0.35
0.7010047000367194,0.56,-1.61,0.35
0.7010053000412881,0.56,-1.61,0.35
0.7010059000458568,0.42,-1.61,0.42
0.70100750005804,0.63,-1.61,0.35
0.7010081000626087,0.63,-1.47,0.35
0.7010087000671774,0.56,-1.47,0.42
0.7010092999553308,0.63,-1.75,0.35
0.7010098999598995,0.63,-1.61,0.35
0.7010104999644682,0.49,-1.68,0.21
0.7010110999690369,0.63,-1.54,0.28
0.701011799974367,0.63,-1.47,0.42
0.7010123999789357,0.63,-1.68,0.35
0.7010130999842659,0.63,-1.61,0.42
0.7010136999888346,0.56,-1.75,0.14
0.7010142999934033,0.7,-1.61,0.49
0.701014899997972,0.63,-1.61,0.42
0.7010157000040635,0.49,-1.61,0.35
0.7010163000086322,0.63,-1.61,0.49
0.7010170000139624,0.77,-1.75,0.28
0.7010176000185311,0.7,-1.61,0.28
0.7010183000238612,0.63,-1.68,0.42
0.7010189000284299,0.7,-1.61,0.42
0.7010195000329986,0.63,-1.54,0.42
0.7010202000383288,0.63,-1.61,0.42
0.7010210000444204,0.49,-1.68,0.35
0.7010219000512734,0.49,-1.75,0.21
0.7010226000566036,0.63,-1.68,0.42
0.7010233000619337,0.56,-1.61,0.28
0.7010239000665024,0.49,-1.68,0.21
0.7010244999546558,0.56,-1.61,0.35
0.7010250999592245,0.7,-1.54,0.49
