time,x,y,z
0.7006030000047758,0.63,-1.61,0.42
0.7006040000123903,0.77,-1.68,0.49
0.7006050000200048,0.7,-1.61,0.35
0.7006058000260964,0.63,-1.61,0.49
0.7006082000443712,0.49,-1.68,0.28
0.7006099000573158,0.49,-1.54,0.42
0.700611500069499,0.35,-1.68,0.21
0.7006134999683127,0.49,-1.54,0.42
0.700614899978973,0.63,-1.61,0.35
0.700615799985826,0.49,-1.68,0.21
0.7006167999934405,0.56,-1.68,0.35
0.7006175999995321,0.56,-1.61,0.35
0.7006185000063851,0.56,-1.54,0.35
0.7006200000178069,0.56,-1.61,0.35
0.7006215000292286,0.77,-1.54,0.42
0.7006230000406504,0.63,-1.61,0.42
0.7006243000505492,0.49,-1.68,0.14
0.7006255000596866,0.63,-1.47,0.35
0.7006268000695854,0.56,-1.61,0.28
0.7006281000794843,0.7,-1.54,0.49
0.7006291999714449,0.56,-1.54,0.35
0.7006306999828666,0.56,-1.61,0.35
0.700631899992004,0.56,-1.61,0.42
0.7006333000026643,0.63,-1.54,0.35
0.7006345000118017,0.42,-1.68,0.28
0.7006361000239849,0.7,-1.68,0.35
0.7006375000346452,0.77,-1.68,0.42
0.7006386000430211,0.77,-1.54,0.56
0.7006413000635803,0.63,-1.61,0.42
0.7006426000734791,0.7,-1.61,0.49
0.7006437999662012,0.49,-1.61,0.35
0.7006445999722928,0.63,-1.54,0.49
0.7006453999783844,0.63,-1.54,0.42
0.7006460999837145,0.56,-1.68,0.35
0.7006467999890447,0.56,-1.61,0.42
0.7006474999943748,0.63,-1.68,0.35
0.700648199999705,0.63,-1.61,0.35
0.7006489000050351,0.63,-1.54,0.42
0.7006496000103652,0.7,-1.61,0.35
0.7006505000172183,0.63,-1.68,0.35
0.7006513000233099,0.56,-1.54,0.35
0.70065200002864,0.56,-1.54,0.42
0.7006527000339702,0.7,-1.61,0.49
0.7006534000393003,0.7,-1.61,0.35
0.7006542000453919,0.63,-1.68,0.42
0.7006550000514835,0.63,-1.68,0.35
0.7006557000568137,0.56,-1.54,0.42
0.7006563000613824,0.49,-1.61,0.35
0.700657100067474,0.77,-1.54,0.42
0.7006578000728041,0.77,-1.68,0.28
0.7006585000781342,0.56,-1.61,0.35
0.700659399968572,0.63,-1.61,0.42
0.7006600999739021,0.63,-1.68,0.35
