time,x,y,z
6.140000186860561e-05,0.7,-1.61,0.21
6.210000719875097e-05,0.49,-1.54,0.42
6.2700011767447e-05,0.56,-1.54,0.35
6.470002699643373e-05,0.56,-1.68,0.21
6.550003308802843e-05,0.63,-1.54,0.35
6.630003917962313e-05,0.49,-1.61,0.28
6.700004450976849e-05,0.49,-1.75,0.35
6.780005060136318e-05,0.49,-1.61,0.35
6.84000551700592e-05,0.63,-1.54,0.42
6.900005973875523e-05,0.77,-1.54,0.42
6.970006506890059e-05,0.77,-1.54,0.35
7.049995474517345e-05,0.77,-1.61,0.49
7.129996083676815e-05,0.7,-1.61,0.35
7.189996540546417e-05,0.63,-1.61,0.42
7.24999699741602e-05,0.63,-1.47,0.35
7.399998139590025e-05,0.49,-1.61,0.35
7.489998824894428e-05,0.56,-1.61,0.42
7.54999928176403e-05,0.49,-1.61,0.35
7.609999738633633e-05,0.63,-1.61,0.42
7.680000271648169e-05,0.7,-1.61,0.35
7.750000804662704e-05,0.56,-1.54,0.42
7.810001261532307e-05,0.56,-1.61,0.28
7.870001718401909e-05,0.63,-1.68,0.35
7.950002327561378e-05,0.63,-1.61,0.35
8.010002784430981e-05,0.56,-1.68,0.35
8.09000339359045e-05,0.7,-1.61,0.42
8.160003926604986e-05,0.7,-1.61,0.56
8.240004535764456e-05,0.63,-1.54,0.35
8.300004992634058e-05,0.63,-1.61,0.35
8.36000544950366e-05,0.63,-1.75,0.28
8.420005906373262e-05,0.63,-1.68,0.35
8.589995559304953e-05,0.63,-1.54,0.28
8.649996016174555e-05,0.63,-1.61,0.28
8.719996549189091e-05,0.63,-1.54,0.35
8.779997006058693e-05,0.49,-1.54,0.28
8.839997462928295e-05,0.56,-1.47,0.35
8.919998072087765e-05,0.49,-1.68,0.35
8.979998528957367e-05,0.56,-1.54,0.42
9.039998985826969e-05,0.56,-1.54,0.28
9.109999518841505e-05,0.7,-1.54,0.42
9.169999975711107e-05,0.63,-1.61,0.35
9.240000508725643e-05,0.7,-1.54,0.42
9.310001041740179e-05,0.63,-1.61,0.35
9.400001727044582e-05,0.56,-1.68,0.42
9.460002183914185e-05,0.63,-1.61,0.42
9.550002869218588e-05,0.63,-1.61,0.21
9.630003478378057e-05,0.63,-1.68,0.28
9.80000477284193e-05,0.56,-1.61,0.28
9.900005534291267e-05,0.7,-1.68,0.35
0.00010000006295740604,-21.35,1.68,1.89
0.00010119995567947626,13.65,-3.5,-0.77
0.0001020999625325203,11.41,-3.85,0.42
0.000103199970908463,6.02,-5.6,1.61
0.00010429997928440571,-4.2,-1.33,0.49
0.0001050999853760004,-2.24,-1.19,0.21
0.00010599999222904444,-4.27,0.84,0.14
0.00010679999832063913,-0.63,0.07,0.14
0.00010760000441223383,-17.57,0.14,0.49
0.00010840001050382853,-2.1,-1.4,0.0
0.00010930001735687256,-1.89,-2.24,0.35
0.00011010002344846725,1.4,-2.24,0.28
0.00011080002877861261,2.03,-1.26,0.35
0.00011150003410875797,3.15,-3.01,0.42
0.000112100038677454,3.15,-3.29,0.56
0.00011280004400759935,2.17,-3.08,0.63
0.00011340004857629538,0.14,-1.4,0.49
0.00011420005466789007,-1.26,-0.56,0.28
0.00011540006380528212,-1.12,-1.12,0.14
0.00011620006989687681,0.7,-1.4,0.28
0.00011689995881170034,1.54,-1.75,0.07
0.0001175999641418457,1.19,-1.54,0.28
0.00011829996947199106,-0.14,-1.47,0.21
0.00011899997480213642,-0.56,-1.12,0.35
0.00011959997937083244,0.28,-1.54,0.42
0.00012039998546242714,0.21,-1.47,0.49
0.00012119999155402184,0.35,-2.1,0.56
0.0001218999968841672,0.91,-1.89,0.56
0.00012250000145286322,0.42,-1.33,0.14
0.00012310000602155924,0.35,-1.12,0.35
0.00012370001059025526,1.26,-1.96,0.21
0.00012440001592040062,2.31,-2.8,0.0
0.00012510002125054598,2.31,-2.1,0.35
0.000125700025819242,1.12,-1.4,0.21
0.00012640003114938736,0.07,-1.05,0.28
0.00012710003647953272,-0.49,-1.19,0.42
0.00012780004180967808,-0.28,-1.33,0.63
0.0001287000486627221,-0.28,-1.47,0.35
0.00012970005627721548,-0.21,-1.26,0.35
0.00013050006236881018,17.64,-1.61,0.28
0.0001314000692218542,0.7,-1.68,0.28
0.00013219995889812708,0.91,-1.68,0.28
0.00013289996422827244,1.61,-1.75,0.42
0.00013349996879696846,1.96,-1.89,0.35
0.00013419997412711382,1.68,-1.75,0.56
0.00013489997945725918,0.7,-1.54,0.35
0.00013559998478740454,0.35,-1.54,0.35
0.0001362999901175499,0.42,-1.89,0.28
0.00013699999544769526,0.63,-1.89,0.49
0.00013760000001639128,0.42,-1.75,0.14
0.00013830000534653664,-0.14,-1.4,0.21
0.00013890000991523266,-0.14,-1.4,0.14
0.00013960001524537802,0.14,-1.33,0.35
0.00014030002057552338,0.21,-1.54,0.14
0.0001409000251442194,0.49,-1.54,0.49
0.00014160003047436476,0.91,-1.96,0.42
0.00014220003504306078,1.4,-1.96,0.42
0.0001428000396117568,1.19,-1.96,0.49
0.00014350004494190216,0.91,-1.54,0.56
0.00014410004951059818,0.63,-1.68,0.28
0.0001447000540792942,0.77,-1.61,0.28
0.00014540005940943956,0.35,-1.54,0.28
0.00014699995517730713,0.21,-1.47,0.28
0.0001476999605074525,0.14,-1.47,0.21
0.0001482999650761485,0.42,-1.54,0.42
0.00014889996964484453,0.63,-1.54,0.42
0.0001495999749749899,0.7,-1.89,0.42
0.0001501999795436859,0.91,-1.75,0.56
0.00015089998487383127,0.56,-1.68,0.42
0.0001514999894425273,0.21,-1.4,0.21
0.00015209999401122332,0.35,-1.47,0.35
0.00015269999857991934,0.63,-1.68,0.42
0.0001534000039100647,1.05,-1.82,0.21
0.00015410000924021006,0.91,-1.89,0.28
0.0001550000160932541,0.7,-1.54,0.28
0.00015580002218484879,0.56,-1.54,0.28
0.00015650002751499414,0.77,-1.68,0.42
0.00015710003208369017,0.56,-1.61,0.42
0.00015780003741383553,0.21,-1.47,0.21
0.00015850004274398088,0.21,-1.4,0.28
0.0001591000473126769,0.21,-1.54,0.21
0.00015970005188137293,0.56,-1.68,0.35
0.00016030005645006895,0.77,-1.68,0.35
0.00016090006101876497,0.98,-1.54,0.42
0.00016160006634891033,0.84,-1.68,0.42
0.00016219995450228453,0.77,-1.54,0.35
0.00016279995907098055,0.63,-1.54,0.35
0.0001634999644011259,0.63,-1.61,0.35
0.00016409996896982193,0.77,-1.61,0.49
0.00016469997353851795,0.63,-1.68,0.42
0.00016629998572170734,0.49,-1.68,0.35
0.0001669999910518527,0.63,-1.47,0.42
0.00016759999562054873,0.49,-1.68,0.14
0.00016820000018924475,0.49,-1.61,0.35
0.0001689000055193901,0.63,-1.54,0.42
0.00016950001008808613,0.42,-1.54,0.35
0.00017010001465678215,0.56,-1.61,0.42
0.00017070001922547817,0.63,-1.61,0.35
0.0001713000237941742,0.63,-1.75,0.28
0.00017200002912431955,0.84,-1.68,0.42
0.00017260003369301558,0.84,-1.61,0.28
0.0001732000382617116,0.77,-1.68,0.21
0.00017380004283040762,0.28,-1.61,0.14
0.00017450004816055298,0.49,-1.4,0.28
0.000175100052729249,0.42,-1.61,0.35
0.00017580005805939436,0.49,-1.47,0.35
0.00017640006262809038,0.63,-1.61,0.42
0.00017710006795823574,0.49,-1.61,0.28
0.00017769995611160994,0.63,-1.68,0.35
0.00017829996068030596,0.7,-1.61,0.35
0.00017899996601045132,0.7,-1.68,0.42
0.00017959997057914734,0.7,-1.54,0.35
0.0001802999759092927,0.63,-1.61,0.35
0.00018089998047798872,0.49,-1.61,0.21
0.00018149998504668474,0.49,-1.54,0.28
0.0001821999903768301,0.49,-1.61,0.35
0.00018279999494552612,0.84,-1.54,0.56
0.00018339999951422215,0.7,-1.75,0.28
0.0001841000048443675,0.49,-1.54,0.35
0.00018470000941306353,0.35,-1.61,0.21
0.00018530001398175955,0.35,-1.54,0.42
0.00018590001855045557,0.56,-1.61,0.35
0.00018670002464205027,0.49,-1.75,0.35
0.0001873000292107463,0.7,-1.54,0.42
0.00018800003454089165,0.7,-1.54,0.35
0.00018860003910958767,0.63,-1.47,0.28
0.0001895000459626317,0.63,-1.61,0.28
0.00019020005129277706,0.7,-1.61,0.42
0.00019080005586147308,0.7,-1.54,0.42
0.0001914000604301691,0.49,-1.61,0.21
0.00019200006499886513,0.49,-1.47,0.35
0.0001927000703290105,0.56,-1.54,0.35
0.00019329995848238468,0.7,-1.61,0.35
0.0001938999630510807,0.56,-1.61,0.35
0.00019459996838122606,0.7,-1.54,0.35
0.00019519997294992208,0.42,-1.54,0.42
0.00019589997828006744,0.56,-1.61,0.42
0.00019649998284876347,0.49,-1.61,0.28
0.0001970999874174595,0.56,-1.54,0.35
0.0001976999919861555,0.63,-1.47,0.42
0.00019839999731630087,0.63,-1.68,0.28
0.0001990000018849969,0.7,-1.61,0.35
0.00019970000721514225,0.63,-1.61,0.35
0.00020030001178383827,0.7,-1.54,0.42
0.00020100001711398363,0.49,-1.61,0.21
0.00020160002168267965,0.56,-1.54,0.35
0.00020220002625137568,0.49,-1.54,0.28
0.0002028000308200717,0.42,-1.68,0.21
0.00020340003538876772,0.63,-1.61,0.49
0.00020410004071891308,0.7,-1.54,0.35
0.0002047000452876091,0.56,-1.61,0.21
0.00020530004985630512,0.7,-1.54,0.42
0.00020600005518645048,0.63,-1.75,0.35
0.0002066000597551465,0.56,-1.54,0.35
0.00020720006432384253,0.63,-1.68,0.42
0.00020780006889253855,0.63,-1.61,0.35
0.00020849995780736208,0.7,-1.61,0.42
0.00020919996313750744,0.56,-1.61,0.42
0.00021029997151345015,0.56,-1.61,0.28
0.00021089997608214617,0.7,-1.61,0.49
0.00021159998141229153,0.63,-1.61,0.42
0.00021219998598098755,0.63,-1.68,0.42
0.00021279999054968357,0.42,-1.68,0.28
0.0002133999951183796,0.56,-1.54,0.35
0.00021410000044852495,0.63,-1.61,0.28
0.00021470000501722097,0.63,-1.54,0.35
0.000215300009585917,0.56,-1.54,0.35
0.00021600001491606236,0.56,-1.75,0.28
0.00021660001948475838,0.56,-1.61,0.35
0.0002172000240534544,0.63,-1.54,0.42
0.00021780002862215042,0.63,-1.61,0.42
0.00021840003319084644,0.56,-1.54,0.42
0.0002191000385209918,0.56,-1.61,0.42
0.00021970004308968782,0.42,-1.61,0.35
0.00022030004765838385,0.63,-1.61,0.42
