time,x,y,z
0.7016548999818042,0.56,-1.54,0.28
0.7016555999871343,0.63,-1.54,0.28
0.7016564999939874,0.7,-1.82,0.42
0.7016571999993175,0.56,-1.61,0.35
0.7016580000054091,0.63,-1.54,0.21
0.7016590000130236,0.49,-1.47,0.35
0.7016598000191152,0.49,-1.47,0.35
0.7016605000244454,0.56,-1.61,0.49
0.7016612000297755,0.49,-1.89,0.21
0.7016620000358671,0.7,-1.68,0.35
0.7016629000427201,0.35,-1.61,0.28
0.7016637000488117,0.49,-1.47,0.28
0.7016648000571877,0.42,-1.61,0.28
0.7016657000640407,0.56,-1.82,0.28
0.7016664000693709,0.7,-1.75,0.35
0.7016672000754625,0.77,-1.68,0.35
0.701668000081554,0.56,-1.54,0.42
0.70166910008993,0.56,-1.75,0.42
0.7016702999826521,0.42,-1.68,0.21
0.7016709999879822,0.77,-1.68,0.42
0.7016716999933124,0.77,-1.54,0.35
0.7016726000001654,0.77,-1.47,0.49
0.7016737000085413,0.63,-1.47,0.35
0.7016745000146329,0.56,-1.75,0.28
0.7016752000199631,0.7,-1.61,0.49
0.7016758000245318,0.42,-1.61,0.28
0.7016766000306234,0.49,-1.47,0.35
0.7016776000382379,0.49,-1.54,0.42
0.7016785000450909,0.42,-1.61,0.28
0.7016791000496596,0.56,-1.68,0.35
0.7016798000549898,0.56,-1.68,0.28
0.7016804000595585,0.49,-1.54,0.35
0.7016810000641271,0.63,-1.47,0.42
0.7016816000686958,0.63,-1.82,0.21
0.701682300074026,0.7,-1.61,0.42
0.7016829000785947,0.63,-1.61,0.35
0.7016835000831634,0.56,-1.47,0.42
0.7016841000877321,0.42,-1.47,0.42
0.7016850999789312,0.42,-1.47,0.35
0.7016859999857843,0.49,-1.61,0.35
0.701686599990353,0.56,-1.82,0.21
0.7016872999956831,0.56,-1.54,0.28
0.7016879000002518,1.75,-1.68,0.42
0.701688600005582,0.21,-1.54,0.35
0.7016893000109121,0.7,-1.96,0.35
0.7016899000154808,0.28,-1.54,0.28
0.701691500027664,0.42,-1.54,0.35
0.7016921000322327,0.0,-1.33,0.28
0.7016930000390857,0.7,-1.61,0.35
0.7016938000451773,0.56,-1.54,0.21
0.7016948000527918,0.42,-1.61,0.49
0.7016957000596449,0.63,-1.82,0.42
0.7016963000642136,0.14,-1.54,0.28
0.7016969000687823,0.35,-1.61,0.21
0.701697500073351,0.56,-1.54,0.49
0.7016981000779197,0.84,-1.61,0.49
0.7016987000824884,0.77,-1.82,0.42
0.7016994000878185,0.77,-1.68,0.42
0.7017000000923872,0.49,-1.61,0.21
0.7017005999805406,0.56,-1.54,0.49
0.7017011999851093,0.7,-1.61,0.21
0.701701799989678,0.84,-1.61,0.63
0.7017023999942467,0.56,-1.68,0.42
0.7017029999988154,0.42,-1.54,0.28
0.701703600003384,0.42,-1.4,0.28
0.7017043000087142,0.42,-1.54,0.28
0.7017049000132829,0.56,-1.75,0.28
0.7017055000178516,0.7,-1.75,0.42
0.7017062000231817,0.63,-1.54,0.28
0.7017068000277504,0.49,-1.47,0.42
0.7017077000346035,0.63,-1.61,0.42
0.7017083000391722,0.7,-1.75,0.28
0.7017093000467867,0.77,-1.68,0.35
