time,x,y,z
0.00020350003615021706,4.48,-3.43,0.77
0.0002047000452876091,3.57,-3.5,0.49
0.00020649994257837534,2.87,-3.08,0.42
0.0002079999540001154,1.33,-1.4,0.28
0.00020929996389895678,-1.19,-1.05,0.07
0.00021029997151345015,-0.63,-0.7,0.21
0.0002114999806508422,0.98,-1.12,0.14
0.00021249998826533556,1.4,-1.82,0.14
0.0002133999951183796,0.77,-1.61,0.07
0.00021410000044852495,-0.84,-1.05,0.28
0.00021540001034736633,-0.84,-0.63,0.49
0.0002169000217691064,-0.77,-1.4,0.7
0.00021820003166794777,0.14,-2.03,0.49
0.0002196000423282385,0.35,-1.96,0.63
0.0002207000507041812,0.63,-1.75,0.56
0.00022219994571059942,0.14,-1.33,0.28
0.00022419996093958616,0.07,-1.33,0.21
0.00022559997159987688,1.82,-1.96,0.21
0.00022709998302161694,2.73,-2.73,0.21
0.00022849999368190765,3.08,-2.45,0.14
0.00023020000662654638,1.05,-1.54,0.21
0.00023170001804828644,0.28,-1.26,0.28
0.00023280002642422915,-0.63,-0.91,0.42
0.0002343000378459692,-0.84,-1.19,0.42
0.00023600005079060793,-0.63,-1.47,0.56
0.00023749994579702616,-0.21,-1.47,0.42
0.00023909995798021555,-0.21,-1.47,0.28
0.0002405999694019556,0.14,-1.54,0.21
0.00024199998006224632,0.7,-1.68,0.21
0.00024339999072253704,1.19,-1.89,0.21
0.00024480000138282776,1.96,-2.17,0.14
0.00024640001356601715,2.1,-2.03,0.35
0.00024770002346485853,1.33,-1.54,0.28
0.00024860003031790257,0.28,-1.54,0.28
0.0002495000371709466,0.35,-1.75,0.49
0.000250800047069788,0.49,-1.68,0.28
0.00025189993903040886,0.56,-1.61,0.56
0.0002527999458834529,0.28,-1.26,0.28
0.0002536999527364969,-0.35,-1.33,0.14
0.0002543999580666423,-0.28,-1.19,0.21
0.0002552999649196863,-0.14,-1.26,0.28
0.00025619997177273035,0.49,-1.47,0.42
0.0002573999809101224,0.91,-1.89,0.56
0.00025809998624026775,1.47,-2.1,0.63
0.00026110000908374786,1.26,-2.03,0.42
0.0002617000136524439,0.98,-1.54,0.63
0.0002625000197440386,0.84,-1.82,0.42
0.0002634000265970826,0.91,-1.61,0.28
0.000264100031927228,0.7,-1.47,0.21
0.00026480003725737333,0.21,-1.4,0.21
0.00026540004182606936,0.14,-1.12,0.28
0.0002664000494405627,0.21,-1.33,0.35
0.00026729993987828493,0.28,-1.68,0.42
0.00026809994596987963,0.91,-1.89,0.49
0.00026899995282292366,0.91,-1.68,0.49
0.00026999996043741703,0.63,-1.61,0.49
0.0002715999726206064,0.21,-1.47,0.28
0.0002730999840423465,0.28,-1.47,0.21
0.0002747999969869852,0.63,-1.75,0.28
0.0002759000053629279,0.98,-1.96,0.14
0.00027710001450031996,0.98,-1.61,0.28
0.00027820002287626266,0.56,-1.61,0.28
0.00027930003125220537,0.56,-1.54,0.42
0.0002804000396281481,0.7,-1.61,0.49
0.0002816000487655401,0.56,-1.47,0.42
0.0002828999422490597,0.28,-1.54,0.42
0.0002839999506250024,0.14,-1.47,0.28
0.00028549996204674244,0.07,-1.54,0.21
0.0002866999711841345,0.49,-1.54,0.42
0.00028799998108297586,0.91,-1.75,0.35
0.0002893999917432666,1.05,-1.75,0.21
0.00029070000164210796,0.91,-1.54,0.35
0.00029390002600848675,0.7,-1.61,0.28
0.0002951000351458788,0.63,-1.61,0.42
0.0002968000480905175,0.56,-1.68,0.28
0.0002981999423354864,0.63,-1.61,0.42
0.0002989999484270811,0.49,-1.75,0.35
0.0003000999568030238,0.49,-1.4,0.42
0.00030159996822476387,0.42,-1.47,0.35
0.0003027999773621559,0.42,-1.54,0.28
0.0003038999857380986,0.42,-1.61,0.28
0.00030519999563694,0.56,-1.54,0.35
0.0003063000040128827,0.49,-1.54,0.28
0.00030770001467317343,0.49,-1.47,0.35
0.00030940002761781216,0.56,-1.54,0.35
0.0003109000390395522,0.7,-1.68,0.28
0.00031240005046129227,0.84,-1.75,0.42
0.00031379994470626116,0.91,-1.68,0.49
0.00031539995688945055,0.84,-1.47,0.42
0.00031699996907263994,0.49,-1.61,0.21
0.00031859998125582933,0.42,-1.4,0.28
0.00031999999191612005,0.49,-1.47,0.42
0.00032160000409930944,0.49,-1.61,0.35
0.0003229000139981508,0.56,-1.54,0.56
0.00032460002694278955,0.63,-1.54,0.42
0.0003261000383645296,0.63,-1.54,0.42
0.00032780005130916834,0.7,-1.68,0.42
0.00032929994631558657,0.84,-1.61,0.49
0.00033109996002167463,0.77,-1.68,0.35
0.0003325999714434147,0.7,-1.54,0.28
0.0003342999843880534,0.63,-1.54,0.49
0.00033569999504834414,0.49,-1.54,0.28
0.00033740000799298286,0.84,-1.54,0.56
0.0003388000186532736,0.7,-1.47,0.35
0.00034120003692805767,0.7,-1.61,0.35
0.00034250004682689905,0.42,-1.68,0.21
0.0003439999418333173,0.42,-1.61,0.35
0.00034509995020926,0.49,-1.54,0.35
0.0003464999608695507,0.56,-1.61,0.35
0.0003475999692454934,0.56,-1.54,0.42
0.00034899997990578413,0.63,-1.61,0.35
0.00035009998828172684,0.63,-1.47,0.35
0.00035119999665766954,0.7,-1.61,0.28
0.00035230000503361225,0.7,-1.61,0.42
0.0003535000141710043,0.7,-1.61,0.35
0.000354300020262599,0.63,-1.61,0.49
0.0003557000309228897,0.49,-1.54,0.42
0.00035690004006028175,0.49,-1.61,0.35
0.0003584000514820218,0.42,-1.61,0.49
0.0003594999434426427,0.42,-1.68,0.28
0.00036079995334148407,0.56,-1.61,0.28
0.0003621999640017748,0.7,-1.47,0.56
0.00036399997770786285,0.49,-1.54,0.28
0.00036529998760670424,0.49,-1.61,0.35
0.00036689999978989363,0.42,-1.68,0.35
0.00036830001045018435,0.49,-1.47,0.35
0.0003700000233948231,0.56,-1.61,0.42
0.0003714000340551138,0.49,-1.75,0.28
0.00037290004547685385,0.77,-1.54,0.35
0.00037429993972182274,0.7,-1.54,0.42
0.00037569995038211346,0.56,-1.68,0.14
0.0003768999595195055,0.63,-1.61,0.42
0.0003781999694183469,0.63,-1.47,0.28
0.0003792999777942896,0.49,-1.47,0.42
0.0003806999884545803,0.56,-1.54,0.35
0.00038189999759197235,0.49,-1.61,0.35
0.00038300000596791506,0.56,-1.61,0.42
0.0003848000196740031,0.63,-1.68,0.42
0.00038680003490298986,0.63,-1.54,0.35
0.0003882000455632806,0.63,-1.61,0.35
0.0003907999489456415,0.63,-1.54,0.28
0.00039219995960593224,0.7,-1.61,0.35
0.0003936999710276723,0.77,-1.61,0.42
0.00039489998016506433,0.63,-1.54,0.35
0.00039599998854100704,0.63,-1.61,0.35
0.00039709999691694975,0.63,-1.54,0.35
0.00039820000529289246,0.7,-1.61,0.42
0.00039930001366883516,0.7,-1.61,0.42
0.0004007000243291259,0.56,-1.47,0.42
0.0004015000304207206,0.63,-1.54,0.35
0.0004026000387966633,0.49,-1.47,0.49
0.00040380004793405533,0.63,-1.61,0.35
0.0004048999398946762,0.63,-1.61,0.35
0.00040579994674772024,0.7,-1.54,0.49
0.0004066999536007643,0.49,-1.61,0.28
0.00040769996121525764,0.63,-1.54,0.35
0.00040879996959120035,0.56,-1.54,0.28
