time,x,y,z
0.7018446000292897,0.77,-1.75,0.42
0.7018453000346199,0.84,-1.61,0.49
0.7018459000391886,0.7,-1.47,0.35
0.7018465000437573,0.63,-1.54,0.28
0.7018477000528947,0.7,-1.61,0.35
0.7018486000597477,0.7,-1.68,0.28
0.7018495000666007,0.7,-1.68,0.35
0.7018501000711694,0.42,-1.68,0.28
0.7018508000764996,0.28,-1.54,0.14
0.701851399964653,0.49,-1.68,0.35
0.7018519999692217,0.63,-1.61,0.35
0.7018525999737903,0.63,-1.75,0.28
0.701853199978359,0.56,-1.68,0.35
0.7018537999829277,0.63,-1.68,0.42
0.7018543999874964,0.56,-1.54,0.21
0.7018550999928266,0.49,-1.54,0.28
0.7018556999973953,0.77,-1.68,0.35
0.701856300001964,0.84,-1.61,0.49
0.7018569000065327,0.56,-1.61,0.35
0.7018575000111014,0.42,-1.54,0.28
0.7018581000156701,0.49,-1.82,0.21
0.7018587000202388,0.49,-1.54,0.35
0.7018593000248075,0.56,-1.61,0.49
0.7018599000293761,0.84,-1.82,0.49
0.7018614000407979,0.21,-1.47,0.35
0.7018620000453666,0.49,-1.47,0.35
0.7018627000506967,0.35,-1.4,0.42
0.7018633000552654,0.7,-1.61,0.28
0.7018640000605956,0.63,-1.47,0.49
0.7018646000651643,0.77,-1.89,0.28
0.7018653000704944,0.77,-1.68,0.35
0.7018662000773475,0.84,-1.54,0.42
0.7018669999670237,0.84,-1.54,0.35
0.7018676999723539,0.91,-1.75,0.28
0.7018684999784455,0.84,-1.89,0.21
0.7018692999845371,0.77,-1.75,0.35
0.7018699999898672,0.49,-1.54,0.35
0.7018706999951974,0.42,-1.4,0.49
0.701871500001289,0.35,-1.4,0.56
0.701872400008142,0.63,-1.68,0.49
0.7018731000134721,0.63,-1.75,0.42
0.7018737000180408,0.56,-1.68,0.42
0.7018745000241324,0.42,-1.47,0.35
0.7018751000287011,0.42,-1.54,0.42
0.7018757000332698,0.63,-1.68,0.49
0.7018766000401229,0.91,-1.75,0.49
0.701877300045453,0.77,-1.75,0.28
0.7018781000515446,0.77,-1.68,0.21
0.7018787000561133,0.49,-1.54,0.35
0.701879300060682,0.49,-1.54,0.35
0.7018800000660121,0.63,-1.61,0.35
