time,x,y,z
0.7002023999812081,0.63,-1.61,0.42
0.7002029999857768,0.77,-1.61,0.49
0.7002037999918684,0.63,-1.54,0.28
0.7002044999971986,0.56,-1.61,0.35
0.7002053000032902,0.56,-1.68,0.42
0.7002060000086203,0.63,-1.61,0.42
0.7002067000139505,0.7,-1.54,0.42
0.7002076000208035,0.56,-1.54,0.42
0.7002087000291795,0.63,-1.54,0.49
0.7002094000345096,0.7,-1.54,0.35
0.7002104000421241,0.56,-1.54,0.42
0.7002111000474542,0.7,-1.61,0.49
0.7002117000520229,0.63,-1.47,0.42
0.700212600058876,0.7,-1.61,0.49
0.7002132000634447,0.63,-1.54,0.49
0.7002138000680134,0.63,-1.68,0.28
0.7002145000733435,0.42,-1.75,0.21
0.7002153000794351,0.7,-1.61,0.35
0.7002160000847653,0.63,-1.54,0.42
0.7002169000916183,0.56,-1.61,0.35
0.700217799982056,0.63,-1.54,0.35
0.7002184999873862,0.42,-1.68,0.14
0.7002192999934778,0.56,-1.61,0.42
0.7002198999980465,0.56,-1.61,0.28
0.700220700004138,0.63,-1.47,0.35
0.7002214000094682,0.63,-1.54,0.35
0.7002220000140369,0.49,-1.61,0.35
0.7002226000186056,0.56,-1.61,0.42
0.7002232000231743,0.7,-1.54,0.35
0.7002239000285044,0.63,-1.68,0.42
0.7002245000330731,0.63,-1.61,0.28
0.7002252000384033,0.49,-1.68,0.35
0.7002262000460178,0.56,-1.68,0.28
0.7002270000521094,0.63,-1.61,0.35
0.7002277000574395,0.49,-1.68,0.28
0.7002285000635311,0.7,-1.54,0.49
0.7002291000680998,0.56,-1.61,0.35
0.7002299000741914,0.63,-1.54,0.49
0.7002306000795215,0.63,-1.61,0.35
0.7002313000848517,0.56,-1.61,0.28
0.7002320000901818,0.63,-1.54,0.35
0.7002326000947505,0.63,-1.54,0.35
0.7002331999829039,0.63,-1.61,0.42
0.7002348999958485,0.63,-1.68,0.28
0.7002355000004172,0.63,-1.61,0.35
0.7002361000049859,0.56,-1.54,0.35
0.7002368000103161,0.7,-1.61,0.49
0.7002374000148848,0.63,-1.68,0.42
0.7002382000209764,0.42,-1.68,0.14
0.7002389000263065,0.49,-1.61,0.28
0.7002395000308752,0.56,-1.61,0.28
0.7002401000354439,0.7,-1.54,0.49
0.7002407000400126,0.7,-1.54,0.42
0.7002413000445813,0.7,-1.61,0.35
0.7002420000499114,0.63,-1.68,0.42
0.7002426000544801,0.63,-1.68,0.28
0.7002432000590488,0.42,-1.68,0.28
0.7002438000636175,0.63,-1.61,0.35
0.7002444000681862,0.56,-1.61,0.42
0.7002450000727549,0.56,-1.54,0.28
0.7002456000773236,0.7,-1.68,0.42
0.7002463000826538,0.56,-1.61,0.21
0.7002469000872225,0.63,-1.54,0.42
0.7002476000925526,0.56,-1.54,0.42
0.7002484999829903,0.7,-1.61,0.42
0.7002492999890819,0.49,-1.54,0.28
0.7002499999944121,0.7,-1.61,0.35
0.7002505999989808,0.63,-1.68,0.28
0.7002512000035495,0.7,-1.61,0.49
0.700252000009641,0.63,-1.75,0.35
