time,x,y,z
0.7009894999209791,0.42,-1.75,0.28
0.7009901999263093,0.56,-1.68,0.28
0.700990799930878,0.56,-1.61,0.35
0.7009914999362081,0.42,-1.61,0.28
0.7009921999415383,0.49,-1.54,0.28
0.700992799946107,0.56,-1.68,0.35
0.7009933999506757,0.77,-1.54,0.49
0.7009939999552444,0.7,-1.61,0.35
0.7009952999651432,0.49,-1.68,0.28
0.7009959999704733,0.49,-1.68,0.42
0.700996599975042,0.56,-1.61,0.35
0.7009971999796107,0.7,-1.54,0.42
0.7009977999841794,0.63,-1.61,0.42
0.7009983999887481,0.63,-1.82,0.28
0.7009989999933168,0.42,-1.61,0.28
0.7009997999994084,0.63,-1.54,0.42
0.7010005000047386,0.7,-1.47,0.35
0.7010012000100687,0.56,-1.47,0.35
0.7010018000146374,0.63,-1.61,0.35
0.7010024000192061,0.56,-1.54,0.35
0.7010030999081209,0.63,-1.61,0.28
0.7010036999126896,0.63,-1.61,0.35
0.7010042999172583,0.56,-1.54,0.42
0.701004899921827,0.7,-1.68,0.42
0.7010065999347717,0.63,-1.75,0.35
0.7010072999401018,0.49,-1.61,0.28
0.7010078999446705,0.56,-1.54,0.49
0.7010085999500006,0.56,-1.68,0.28
0.7010091999545693,0.56,-1.68,0.35
0.7010098999598995,0.7,-1.61,0.49
0.7010106999659911,0.63,-1.68,0.42
0.7010112999705598,0.56,-1.54,0.35
0.7010118999751285,0.49,-1.68,0.35
0.7010124999796972,0.63,-1.54,0.42
0.7010132999857888,0.63,-1.61,0.35
0.7010138999903575,0.84,-1.47,0.49
0.7010145999956876,0.7,-1.61,0.42
0.7010152000002563,0.63,-1.54,0.35
0.7010161000071093,0.63,-1.54,0.42
0.7010170000139624,0.56,-1.61,0.35
0.7010186999104917,0.7,-1.61,0.35
0.7010193999158219,0.7,-1.47,0.49
0.701020099921152,0.56,-1.68,0.21
0.7010210999287665,0.7,-1.54,0.42
0.7010219999356195,0.56,-1.61,0.35
0.7010226999409497,0.49,-1.61,0.35
0.7010235999478027,0.56,-1.61,0.28
0.7010243999538943,0.56,-1.75,0.35
0.7010255999630317,0.63,-1.54,0.49
0.7010262999683619,0.49,-1.61,0.35
0.7010270999744534,0.56,-1.68,0.42
0.7010276999790221,0.63,-1.68,0.28
0.7010282999835908,0.56,-1.68,0.35
0.7010292999912053,0.56,-1.61,0.28
0.7010303999995813,0.42,-1.54,0.35
0.7010313000064343,0.42,-1.61,0.21
0.701031900011003,0.56,-1.54,0.35
0.7010325000155717,0.56,-1.54,0.42
0.7010333000216633,0.63,-1.54,0.35
0.7010339999105781,0.63,-1.47,0.42
0.7010349999181926,0.56,-1.61,0.35
0.7010358999250457,0.56,-1.61,0.42
0.7010365999303758,0.7,-1.54,0.49
0.701037299935706,0.63,-1.54,0.42
0.7010379999410361,0.7,-1.61,0.35
0.7010387999471277,0.77,-1.4,0.42
0.7010394999524578,0.7,-1.61,0.42
0.7010400999570265,0.63,-1.61,0.35
0.7010407999623567,0.63,-1.61,0.35
0.7010418999707326,0.56,-1.61,0.28
0.7010428999783471,0.77,-1.54,0.56
0.7010437999852002,0.7,-1.54,0.42
0.7010443999897689,0.56,-1.68,0.21
0.7010449999943376,0.63,-1.61,0.42
0.7010456999996677,0.63,-1.54,0.42
0.7010463000042364,0.7,-1.47,0.49
0.7010470000095665,0.63,-1.54,0.49
0.7010478000156581,0.63,-1.54,0.35
0.7010485000209883,0.49,-1.68,0.21
0.7010490999091417,0.63,-1.61,0.42
0.7010501999175176,0.63,-1.54,0.28
0.7010508999228477,0.7,-1.61,0.42
0.7010516999289393,0.63,-1.68,0.28
0.7010523999342695,0.7,-1.54,0.42
0.7010531999403611,0.56,-1.54,0.28
0.7010537999449298,0.7,-1.61,0.35
0.7010545999510214,0.56,-1.61,0.28
0.7010552999563515,0.7,-1.61,0.42
0.7010558999609202,0.63,-1.68,0.07
0.7010565999662504,0.56,-1.61,0.49
0.7010571999708191,0.56,-1.61,0.49
0.7010578999761492,0.56,-1.68,0.42
0.7010584999807179,0.56,-1.54,0.35
0.7010592999868095,0.49,-1.61,0.42
0.7010599999921396,0.56,-1.61,0.28
0.7010605999967083,0.42,-1.68,0.35
0.701061200001277,0.56,-1.61,0.49
0.7010619000066072,0.77,-1.54,0.42
0.7010626000119373,0.63,-1.61,0.28
0.701063200016506,0.63,-1.61,0.35
0.7010639000218362,0.49,-1.68,0.28
0.701064599910751,0.63,-1.54,0.42
0.7010652999160811,0.63,-1.61,0.35
0.7010658999206498,0.56,-1.54,0.35
0.7010676999343559,0.49,-1.75,0.42
0.7010682999389246,0.56,-1.54,0.35
0.7010689999442548,0.56,-1.47,0.28
0.7010695999488235,0.7,-1.61,0.42
0.7010704999556765,0.63,-1.61,0.28
0.7010710999602452,0.63,-1.61,0.35
0.7010718999663368,0.49,-1.61,0.28
0.7010725999716669,0.63,-1.54,0.49
0.7010731999762356,0.7,-1.54,0.35
0.7010738999815658,0.49,-1.61,0.21
0.7010746999876574,0.63,-1.61,0.42
0.7010752999922261,0.63,-1.61,0.42
0.7010758999967948,0.63,-1.54,0.42
0.7010765000013635,0.63,-1.54,0.49
0.7010771000059322,0.49,-1.47,0.49
0.7010777000105008,0.56,-1.61,0.35
0.7010783000150695,0.56,-1.68,0.28
0.7010790000203997,0.49,-1.61,0.49
0.7010795999085531,0.56,-1.61,0.35
0.7010802999138832,0.77,-1.54,0.56
0.7010808999184519,0.56,-1.61,0.14
0.701081599923782,0.56,-1.47,0.35
0.7010822999291122,0.49,-1.68,0.28
0.7010831999359652,0.56,-1.54,0.28
0.7010838999412954,0.63,-1.61,0.35
0.7010844999458641,0.63,-1.54,0.35
0.7010851999511942,0.56,-1.68,0.42
