time,x,y,z
0.7017111000604928,0.49,-1.61,0.28
0.7017120000673458,0.56,-1.54,0.42
0.7017140000825748,0.56,-1.54,0.28
0.7017148000886664,0.56,-1.68,0.35
0.7017157000955194,0.56,-1.61,0.35
0.7017163999844342,0.77,-1.54,0.42
0.7017173999920487,0.84,-1.68,0.35
0.7017185000004247,0.7,-1.47,0.42
0.7017194000072777,0.56,-1.47,0.42
0.7017202000133693,0.56,-1.75,0.35
0.7017211000202224,0.49,-1.75,0.28
0.7017220000270754,0.63,-1.54,0.21
0.7017229000339285,0.42,-1.68,0.14
0.70172370004002,0.56,-1.61,0.42
0.7017244000453502,0.56,-1.61,0.35
0.7017250000499189,0.7,-1.61,0.35
0.701725700055249,0.63,-1.68,0.42
0.7017265000613406,0.63,-1.68,0.28
0.7017274000681937,0.56,-1.68,0.28
0.7017281000735238,0.63,-1.54,0.35
0.7017287000780925,0.63,-1.61,0.42
0.7017294000834227,0.56,-1.61,0.28
0.7017304000910372,0.56,-1.61,0.28
0.7017311999807134,0.63,-1.61,0.42
0.7017318999860436,0.56,-1.54,0.28
0.7017326999921352,0.63,-1.68,0.49
0.7017335999989882,0.7,-1.54,0.42
0.7017344000050798,0.56,-1.68,0.28
0.70173510001041,0.56,-1.61,0.42
0.701736000017263,0.56,-1.47,0.35
0.7017479999922216,0.42,-1.61,0.35
0.7017487999983132,0.56,-1.61,0.42
0.7017495000036433,0.63,-1.68,0.42
0.7017502000089735,0.7,-1.75,0.28
0.7017510000150651,0.63,-1.68,0.28
0.7017516000196338,0.42,-1.4,0.35
0.7017522000242025,0.84,-1.82,0.28
0.7017529000295326,0.63,-1.47,0.42
0.7017535000341013,1.05,-1.89,0.35
0.7017542000394315,0.84,-1.68,0.35
0.7017553000478074,0.7,-1.61,0.42
0.701756100053899,0.35,-1.54,0.42
0.7017573000630364,0.56,-1.47,0.42
0.7017579000676051,0.77,-1.4,0.49
0.7017587000736967,0.42,-1.82,0.28
0.7017594000790268,0.28,-1.75,0.28
0.7017600000835955,0.42,-1.47,0.28
0.7017608000896871,0.49,-1.47,0.28
0.7017615000950173,0.84,-1.68,0.28
0.7017621999839321,0.91,-1.82,0.35
0.7017628999892622,0.77,-1.82,0.28
0.7017636999953538,0.56,-1.61,0.28
0.7017646000022069,0.42,-1.47,0.42
0.701765300007537,0.63,-1.47,0.42
0.7017663000151515,0.7,-1.61,0.42
0.7017677000258118,0.84,-1.82,0.28
0.7017687000334263,0.42,-1.61,0.35
0.7017695000395179,0.21,-1.61,0.21
0.7017704000463709,0.21,-1.47,0.35
0.7017712000524625,0.49,-1.4,0.35
0.7017723000608385,0.63,-1.54,0.42
0.7017731000669301,0.7,-1.82,0.35
0.7017739000730217,0.49,-1.68,0.42
0.7017747000791132,0.49,-1.54,0.42
0.7017754000844434,0.56,-1.54,0.35
0.701776200090535,0.56,-1.75,0.21
0.7017777999863029,0.84,-1.82,0.35
0.701778499991633,0.49,-1.68,0.28
0.7017790999962017,0.49,-1.61,0.28
0.7017797000007704,0.35,-1.54,0.28
0.7017803000053391,0.35,-1.47,0.28
0.7017810000106692,0.42,-1.68,0.28
0.7017816000152379,0.49,-1.75,0.28
0.7017822000198066,0.7,-1.54,0.42
0.7017829000251368,0.56,-1.54,0.35
0.7017835000297055,0.42,-1.47,0.35
0.7017841000342742,0.77,-1.61,0.42
0.7017848000396043,0.84,-1.82,0.42
0.701785400044173,0.77,-1.75,0.28
0.7017860000487417,0.84,-1.61,0.35
0.7017867000540718,0.63,-1.54,0.35
0.7017873000586405,0.56,-1.4,0.49
0.7017879000632092,0.49,-1.61,0.35
0.7017885000677779,0.77,-1.75,0.35
0.701789400074631,0.49,-1.75,0.28
0.7017905000830069,0.63,-1.4,0.35
0.7017915000906214,0.35,-1.61,0.28
0.7017924999818206,0.56,-1.47,0.42
0.7017935999901965,0.56,-1.75,0.42
0.7017946999985725,0.84,-1.61,0.42
0.7017955000046641,0.63,-1.61,0.35
0.7017961000092328,0.56,-1.54,0.35
0.7017967000138015,0.49,-1.68,0.28
