time,x,y,z
0.7002791999839246,0.63,-1.61,0.35
0.7002797999884933,0.56,-1.75,0.28
0.7002806999953464,0.56,-1.68,0.14
0.7002825998933986,0.63,-1.54,0.35
0.7002838999032974,0.49,-1.61,0.28
0.7002851999131963,0.63,-1.61,0.42
0.7002861999208108,0.42,-1.75,0.21
0.7002873999299482,0.56,-1.4,0.35
0.7002879999345168,0.77,-1.82,0.42
0.7002904999535531,0.84,-1.47,0.42
0.7002918999642134,0.77,-1.47,0.35
0.7002936999779195,0.42,-1.61,0.35
0.7002947999862954,0.84,-1.54,0.42
0.7002958999946713,0.91,-1.68,0.42
0.7002973000053316,0.56,-1.61,0.42
0.7002992999041453,0.7,-1.47,0.49
0.7003004999132827,0.63,-1.54,0.42
0.7003014999208972,0.42,-1.47,0.28
0.7003025999292731,0.49,-1.54,0.21
0.7003040999406949,0.63,-1.61,0.35
0.700305899954401,0.63,-1.82,0.28
0.7003085999749601,0.63,-1.68,0.42
0.7003102999879047,0.7,-1.47,0.49
0.7003114999970421,0.56,-1.54,0.35
0.7003127998905256,0.7,-1.47,0.42
0.7003136998973787,0.63,-1.61,0.42
0.7003153999103233,0.56,-1.54,0.28
0.7003162999171764,0.49,-1.61,0.35
0.7003180999308825,0.63,-1.47,0.42
0.7003189999377355,0.49,-1.61,0.21
0.7003201999468729,0.56,-1.54,0.35
0.7003213999560103,0.63,-1.68,0.42
0.7003227999666706,0.63,-1.61,0.35
0.700323999975808,0.63,-1.68,0.49
0.7003253999864683,0.56,-1.61,0.28
0.7003265999956056,0.7,-1.61,0.35
0.7003283998928964,0.77,-1.54,0.35
0.7003313999157399,0.77,-1.68,0.42
0.700333199929446,0.56,-1.54,0.42
0.7003342999378219,0.56,-1.54,0.21
0.7003359999507666,0.56,-1.75,0.28
0.7003368999576196,0.63,-1.54,0.35
0.700338099966757,0.77,-1.75,0.28
0.7003392999758944,0.42,-1.68,0.21
0.7003407999873161,0.63,-1.54,0.28
0.700342099997215,0.56,-1.54,0.35
0.7003434998914599,0.56,-1.54,0.35
0.7003448999021202,0.49,-1.68,0.35
0.7003454999066889,0.56,-1.47,0.42
0.700346399913542,0.56,-1.61,0.42
0.700347299920395,0.35,-1.61,0.42
0.7003481999272481,0.49,-1.47,0.35
0.7003490999341011,0.56,-1.54,0.28
0.7003522999584675,0.63,-1.75,0.21
0.7003538999706507,0.91,-1.54,0.56
0.7003550999797881,0.63,-1.47,0.42
0.7003565999912098,0.56,-1.47,0.28
0.7003574999980628,0.63,-1.47,0.49
0.7003584000049159,0.63,-1.47,0.49
0.7003597998991609,1.26,-1.68,0.28
0.7003610999090597,0.7,-1.61,0.28
0.7003630999242887,0.63,-1.75,0.35
0.7003642999334261,0.56,-1.54,0.28
0.700366499950178,0.42,-1.68,0.14
0.7003678999608383,0.42,-1.61,0.42
0.7003690999699757,0.77,-1.61,0.42
0.7003707999829203,0.49,-1.68,0.28
0.7003727999981493,0.49,-1.61,0.42
0.7003739998908713,0.42,-1.47,0.35
0.7003748998977244,0.63,-1.61,0.35
0.7003757999045774,0.63,-1.75,0.35
0.7003770999144763,0.63,-1.68,0.42
0.7003789999289438,0.63,-1.61,0.35
0.7003806999418885,0.49,-1.68,0.28
0.7003817999502644,0.49,-1.61,0.35
0.7003832999616861,0.49,-1.61,0.35
0.7003847999731079,0.77,-1.54,0.42
0.7003860999830067,0.84,-1.82,0.35
0.7003872999921441,0.7,-1.61,0.28
0.700388600002043,0.7,-1.54,0.42
0.7003898998955265,0.7,-1.54,0.42
0.7003913999069482,0.77,-1.61,0.35
0.7003932999214157,0.63,-1.68,0.35
0.7003956999396905,0.63,-1.54,0.21
0.7003969999495894,0.49,-1.47,0.56
0.7003978999564424,0.42,-1.68,0.28
0.7003990999655798,0.42,-1.54,0.35
0.7004002999747172,0.63,-1.54,0.35
0.7004011999815702,0.7,-1.68,0.35
0.7004023999907076,0.63,-1.61,0.35
0.700403599999845,0.35,-1.61,0.28
0.7004047998925671,0.42,-1.61,0.28
0.7004059999017045,0.56,-1.47,0.49
0.7004080999176949,0.56,-1.82,0.28
0.7004095999291167,0.63,-1.68,0.42
0.7004110999405384,0.49,-1.54,0.35
0.7004130999557674,0.42,-1.47,0.49
0.7004154999740422,0.49,-1.61,0.42
0.7004172999877483,0.63,-1.61,0.35
0.70041879999917,0.7,-1.61,0.35
0.7004199998918921,0.7,-1.61,0.28
0.700421099900268,0.49,-1.61,0.28
0.700422199908644,0.42,-1.68,0.42
0.7004237999208272,0.63,-1.61,0.28
0.7004249999299645,0.49,-1.75,0.14
0.7004262999398634,0.63,-1.61,0.35
0.7004268999444321,0.7,-1.61,0.49
0.7004282999550924,0.56,-1.47,0.42
0.700429099961184,0.63,-1.54,0.42
0.7004302999703214,0.63,-1.54,0.42
0.700431099976413,0.42,-1.68,0.28
0.7004325999878347,0.77,-1.61,0.42
0.7004340999992564,0.56,-1.68,0.42
0.7004355998942629,0.56,-1.61,0.35
0.7004369999049231,0.42,-1.61,0.42
0.7004384999163449,0.49,-1.68,0.21
0.7004398999270052,0.49,-1.61,0.35
0.7004432999528944,0.63,-1.61,0.42
0.7004444999620318,0.63,-1.54,0.42
0.7004458999726921,0.7,-1.54,0.21
0.7004470999818295,0.49,-1.54,0.42
0.7004483999917284,0.63,-1.61,0.35
0.7004496000008658,0.63,-1.61,0.35
0.7004510998958722,0.77,-1.54,0.42
0.7004521999042481,0.56,-1.61,0.28
0.7004533999133855,0.56,-1.54,0.49
0.7004548999248073,0.49,-1.47,0.35
0.7004559999331832,0.63,-1.47,0.49
0.7004569999407977,0.7,-1.61,0.49
0.7004581999499351,0.84,-1.61,0.49
0.7004591999575496,0.7,-1.68,0.21
0.7004606999689713,0.63,-1.54,0.56
0.7004615999758244,0.63,-1.54,0.35
0.7004624999826774,0.49,-1.47,0.35
0.700463299988769,0.7,-1.61,0.28
0.7004643999971449,0.49,-1.68,0.42
0.7004652000032365,0.56,-1.61,0.42
0.7004661998944357,0.63,-1.47,0.28
0.7004681999096647,0.77,-1.47,0.49
0.7004690999165177,0.63,-1.54,0.28
0.7004701999248937,0.7,-1.61,0.42
0.7004710999317467,0.49,-1.61,0.28
0.7004722999408841,0.49,-1.61,0.42
0.7004728999454528,0.42,-1.61,0.49
