time,x,y,z
0.7002433000598103,0.49,-1.54,0.35
0.7002444000681862,0.42,-1.68,0.42
0.7002454000758007,0.63,-1.54,0.28
0.700246800086461,0.56,-1.61,0.42
0.700247700093314,0.7,-1.54,0.28
0.7002509000012651,0.35,-1.61,0.21
0.7002524000126868,0.63,-1.54,0.35
0.7002538000233471,0.63,-1.68,0.49
0.7002553000347689,0.63,-1.61,0.35
0.7002568000461906,0.7,-1.75,0.28
0.7002581000560895,0.7,-1.54,0.49
0.7002598000690341,0.49,-1.47,0.28
0.7002612000796944,0.63,-1.54,0.49
0.7002623000880703,0.7,-1.4,0.42
0.7002639001002535,0.91,-1.61,0.28
0.7002649999922141,0.42,-1.82,0.35
0.7002666000043973,0.63,-1.75,0.28
0.7002690000226721,0.28,-1.47,0.28
0.7002701000310481,0.42,-1.68,0.21
0.7002713000401855,0.42,-1.4,0.35
0.7002729000523686,0.77,-1.61,0.42
0.7002740000607446,0.56,-1.47,0.49
0.7002755000721663,0.49,-1.54,0.28
0.7002769000828266,0.49,-1.68,0.35
0.7002783000934869,0.35,-1.61,0.28
0.7002794001018628,0.49,-1.47,0.35
0.7002809999976307,0.63,-1.61,0.35
0.7002822000067681,0.7,-1.61,0.49
0.7002836000174284,0.56,-1.54,0.42
0.7002847000258043,0.56,-1.54,0.42
0.7002862000372261,0.56,-1.54,0.35
0.7002874000463635,0.63,-1.54,0.42
0.7002889000577852,0.63,-1.68,0.35
0.7002923000836745,0.7,-1.54,0.42
0.7002938000950962,0.63,-1.54,0.28
0.7002950001042336,0.63,-1.54,0.49
0.7002963999984786,0.56,-1.68,0.42
0.7002977000083774,0.84,-1.61,0.35
0.7002992000197992,0.63,-1.68,0.28
0.7003002000274137,0.63,-1.54,0.42
0.7003020000411198,0.49,-1.54,0.42
0.7003032000502571,0.63,-1.4,0.42
0.7003050000639632,0.56,-1.68,0.28
0.7003060000715777,0.7,-1.68,0.42
0.7003070000791922,0.63,-1.68,0.42
0.7003081000875682,0.56,-1.75,0.35
0.7003093000967056,0.56,-1.61,0.28
0.70031030010432,0.56,-1.47,0.35
0.7003114999970421,0.56,-1.68,0.28
0.7003161000320688,0.84,-1.68,0.49
0.7003173000412062,0.7,-1.61,0.42
0.7003191000549123,0.7,-1.4,0.35
0.700320600066334,0.49,-1.61,0.21
0.7003220000769943,0.56,-1.47,0.42
0.7003231000853702,0.7,-1.68,0.35
0.7003242000937462,0.7,-1.61,0.49
0.7003254001028836,0.56,-1.54,0.42
0.70032689999789,0.49,-1.61,0.07
0.7003282000077888,0.42,-1.54,0.21
0.7003297000192106,0.7,-1.61,0.35
0.7003310000291094,0.63,-1.68,0.35
0.7003323000390083,0.77,-1.61,0.42
0.7003334000473842,0.7,-1.54,0.42
0.7003345000557601,0.49,-1.47,0.42
0.7003364000702277,0.63,-1.47,0.35
0.7003383000846952,0.84,-1.61,0.42
0.7003403000999242,0.7,-1.82,0.28
0.7003413001075387,0.7,-1.68,0.35
0.7003422999987379,0.49,-1.47,0.28
0.7003442000132054,0.56,-1.47,0.49
0.7003451000200585,0.56,-1.61,0.35
0.7003462000284344,0.77,-1.61,0.42
0.7003477000398561,0.56,-1.61,0.49
0.7003493000520393,0.7,-1.47,0.35
0.7003505000611767,0.42,-1.33,0.28
0.7003516000695527,0.56,-1.68,0.35
0.70035280007869,0.56,-1.82,0.14
0.7003541000885889,0.77,-1.68,0.56
0.7003550000954419,0.56,-1.54,0.28
0.7003565001068637,0.35,-1.47,0.28
0.7003585000056773,0.35,-1.4,0.42
0.7003600000170991,0.49,-1.54,0.35
0.7003613000269979,0.77,-1.61,0.49
0.7003635000437498,0.84,-1.68,0.49
0.7003648000536487,0.77,-1.54,0.35
0.7003659000620246,0.56,-1.47,0.49
0.7003665000665933,0.49,-1.4,0.63
0.7003679000772536,0.77,-1.68,0.35
0.7003686000825837,0.63,-1.82,0.42
0.7003707000985742,0.63,-1.75,0.35
0.7003725999966264,0.56,-1.54,0.35
0.7003736000042409,0.63,-1.4,0.49
0.700374300009571,0.49,-1.68,0.35
0.7003752000164241,0.63,-1.82,0.35
0.7003763000248,0.7,-1.75,0.35
0.700377200031653,0.56,-1.54,0.28
0.7003791000461206,0.42,-1.61,0.28
0.7003802000544965,0.56,-1.54,0.42
0.7003816000651568,0.56,-1.68,0.35
0.7003826000727713,0.7,-1.68,0.42
0.700384100084193,0.63,-1.61,0.28
0.7003853000933304,0.56,-1.68,0.21
0.7003871001070365,0.49,-1.4,0.35
0.7003879999974743,0.56,-1.68,0.42
0.7003898000111803,0.56,-1.68,0.42
0.7003910000203177,0.7,-1.68,0.35
0.7003926000325009,0.7,-1.68,0.28
0.7003939000423998,0.63,-1.54,0.35
0.7003954000538215,0.49,-1.54,0.42
0.7003962000599131,0.56,-1.4,0.49
0.7003976000705734,0.56,-1.54,0.35
0.7003989000804722,0.49,-1.68,0.21
0.700400400091894,0.49,-1.75,0.21
0.7004039000021294,0.56,-1.54,0.35
0.700405600015074,0.56,-1.61,0.42
0.7004066000226885,0.77,-1.75,0.35
0.7004080000333488,0.84,-1.47,0.42
0.7004088000394404,0.84,-1.54,0.42
0.7004109000554308,0.56,-1.61,0.35
0.7004120000638068,0.7,-1.54,0.42
0.70041360007599,0.49,-1.54,0.35
0.7004147000843659,0.56,-1.54,0.42
0.7004170001018792,0.56,-1.54,0.35
0.7004179999930784,0.42,-1.68,0.35
0.7004195000045002,0.35,-1.68,0.35
0.7004207000136375,0.49,-1.47,0.49
0.700422800029628,0.63,-1.75,0.14
0.7004243000410497,0.63,-1.68,0.14
0.7004262000555173,0.7,-1.75,0.28
0.7004272000631317,0.56,-1.61,0.35
0.7004285000730306,0.35,-1.47,0.28
0.7004301000852138,0.56,-1.4,0.49
0.7004313000943512,0.56,-1.61,0.35
0.7004324001027271,0.56,-1.61,0.28
0.7004330999916419,0.63,-1.61,0.28
0.7004336999962106,0.49,-1.54,0.42
0.7004346000030637,0.49,-1.47,0.35
0.7004357000114396,0.56,-1.54,0.42
0.7004375000251457,0.7,-1.47,0.42
0.7004382000304759,0.77,-1.61,0.28
0.7004388000350446,0.7,-1.68,0.28
