time,x,y,z
0.7004000000888482,0.77,-1.61,0.49
0.7004006000934169,0.7,-1.68,0.42
0.7004015001002699,0.7,-1.54,0.42
0.7004022001056001,0.49,-1.75,0.21
0.7004030999960378,0.63,-1.54,0.42
0.7004037000006065,0.63,-1.61,0.28
0.7004043000051752,0.7,-1.75,0.42
0.7004050000105053,0.7,-1.47,0.35
0.700405600015074,0.63,-1.47,0.28
0.7004071000264958,0.63,-1.61,0.49
0.7004080000333488,0.7,-1.54,0.63
0.7004088000394404,0.7,-1.47,0.49
0.7004094000440091,0.63,-1.54,0.42
0.7004101000493392,0.49,-1.54,0.42
0.7004107000539079,0.7,-1.68,0.35
0.7004114000592381,0.63,-1.54,0.35
0.7004120000638068,0.7,-1.54,0.42
0.7004127000691369,0.63,-1.61,0.35
0.7004134000744671,0.7,-1.61,0.42
0.7004142000805587,0.42,-1.68,0.42
0.7004152000881732,0.56,-1.68,0.42
0.7004171001026407,0.56,-1.68,0.14
0.7004180001094937,0.63,-1.61,0.35
0.70041879999917,0.63,-1.68,0.35
0.7004194000037387,0.63,-1.54,0.35
0.7004201000090688,0.49,-1.68,0.21
0.7004207000136375,0.63,-1.68,0.28
0.7004213000182062,0.63,-1.47,0.35
0.7004221000242978,0.56,-1.61,0.35
0.700422800029628,0.49,-1.61,0.35
0.7004236000357196,0.63,-1.54,0.42
0.7004242000402883,0.63,-1.54,0.42
0.700424800044857,0.56,-1.54,0.42
0.7004254000494257,0.7,-1.61,0.42
0.7004261000547558,0.7,-1.54,0.42
0.7004267000593245,0.7,-1.47,0.35
0.7004273000638932,0.7,-1.54,0.35
0.7004294000798836,0.63,-1.68,0.14
0.7004302000859752,0.7,-1.61,0.35
0.7004308000905439,0.7,-1.54,0.49
0.7004314000951126,0.77,-1.54,0.56
0.7004320000996813,0.63,-1.54,0.35
0.7004327001050115,0.63,-1.47,0.42
0.7004332999931648,0.77,-1.54,0.35
0.7004338999977335,0.56,-1.68,0.35
0.7004347000038251,0.49,-1.68,0.28
0.7004356000106782,0.56,-1.61,0.28
0.7004362000152469,0.56,-1.54,0.49
0.7004368000198156,0.42,-1.68,0.28
0.7004374000243843,0.56,-1.61,0.35
0.700438000028953,0.56,-1.61,0.35
0.7004386000335217,0.42,-1.68,0.21
0.7004392000380903,0.49,-1.61,0.28
0.7004414000548422,0.63,-1.68,0.28
0.7004427000647411,0.56,-1.61,0.35
0.7004441000754014,0.63,-1.68,0.35
0.7004448000807315,0.7,-1.61,0.42
0.700445800088346,0.56,-1.68,0.21
0.7004468000959605,0.77,-1.47,0.49
0.7004476001020521,0.77,-1.61,0.42
0.7004485001089051,0.7,-1.61,0.35
0.7004495000001043,0.7,-1.61,0.42
0.7004504000069574,0.77,-1.47,0.42
0.700451000011526,0.49,-1.61,0.42
0.7004517000168562,0.63,-1.61,0.35
0.7004529000259936,0.7,-1.61,0.49
0.7004538000328466,0.56,-1.68,0.35
0.7004547000396997,0.49,-1.61,0.35
0.7004557000473142,0.56,-1.61,0.28
0.7004568000556901,0.63,-1.54,0.28
0.7004574000602588,0.56,-1.61,0.35
0.700458100065589,0.56,-1.54,0.42
0.700459000072442,0.7,-1.61,0.42
0.7004604000831023,0.56,-1.68,0.35
0.7004613000899553,0.56,-1.61,0.35
0.7004620000952855,0.63,-1.68,0.35
0.7004627001006156,0.56,-1.61,0.28
0.7004639999940991,0.56,-1.61,0.28
0.7004651000024751,0.63,-1.61,0.28
0.7004659000085667,0.63,-1.54,0.42
0.7004668000154197,0.63,-1.68,0.35
0.7004675000207499,0.77,-1.61,0.42
0.70046820002608,0.63,-1.61,0.42
0.7004689000314102,0.7,-1.61,0.35
0.7004700000397861,0.49,-1.54,0.35
0.7004709000466391,0.63,-1.61,0.28
0.7004718000534922,0.63,-1.61,0.49
0.7004729000618681,0.63,-1.54,0.49
0.7004737000679597,0.63,-1.61,0.35
0.7004743000725284,0.63,-1.61,0.35
0.7004752000793815,0.7,-1.54,0.42
0.7004760000854731,0.56,-1.61,0.35
0.7004769000923261,0.56,-1.54,0.42
0.7004779000999406,0.49,-1.68,0.42
0.7004785001045093,0.63,-1.47,0.49
0.7004791999934241,0.42,-1.68,0.14
0.7004802000010386,0.42,-1.61,0.56
0.7004812000086531,0.7,-1.47,0.49
0.7004824000177905,0.56,-1.54,0.35
0.7004831000231206,0.63,-1.61,0.28
0.7004838000284508,0.63,-1.54,0.42
0.7004844000330195,0.63,-1.54,0.35
0.7004852000391111,0.77,-1.61,0.42
0.7004858000436798,0.7,-1.54,0.35
0.7004868000512943,0.63,-1.61,0.28
0.700487400055863,0.7,-1.54,0.35
0.7004881000611931,0.63,-1.54,0.21
0.7004887000657618,0.56,-1.61,0.35
0.7004896000726148,0.63,-1.68,0.35
0.7004904000787064,0.49,-1.68,0.35
0.7004915000870824,0.49,-1.54,0.35
0.7004922000924125,0.63,-1.47,0.35
0.7004929000977427,0.56,-1.68,0.28
0.7004938001045957,0.7,-1.61,0.49
0.7004947999957949,0.7,-1.61,0.35
0.7004954000003636,0.56,-1.68,0.35
0.7004961000056937,0.63,-1.61,0.28
0.7004980000201613,0.56,-1.68,0.21
0.7004988000262529,0.56,-1.68,0.35
0.700499500031583,0.63,-1.61,0.42
0.7005001000361517,0.56,-1.61,0.28
0.7005007000407204,0.63,-1.75,0.35
0.7005013000452891,0.63,-1.54,0.49
0.7005019000498578,0.63,-1.54,0.42
0.7005026000551879,0.56,-1.75,0.21
0.7005032000597566,0.63,-1.61,0.42
0.7005042000673711,0.49,-1.54,0.35
0.7005049000727013,0.56,-1.68,0.28
0.7005056000780314,0.63,-1.61,0.28
0.7005062000826001,0.63,-1.68,0.49
0.7005071000894532,0.77,-1.68,0.49
0.7005078000947833,0.63,-1.75,0.35
0.7005086001008749,0.63,-1.54,0.49
0.7005092001054436,0.7,-1.54,0.21
0.700509799993597,0.63,-1.54,0.42
0.7005105999996886,0.63,-1.61,0.35
0.7005112000042573,0.7,-1.61,0.56
0.7005119000095874,0.56,-1.47,0.35
0.7005128000164405,0.7,-1.54,0.49
0.700513800024055,0.49,-1.47,0.28
0.700514700030908,0.56,-1.54,0.49
0.7005157000385225,0.42,-1.75,0.28
