time,x,y,z
0.7003610000247136,0.77,-1.61,0.42
0.7003621000330895,0.56,-1.75,0.14
0.7003628000384197,0.49,-1.75,0.14
0.7003634000429884,0.49,-1.75,0.21
0.7003643000498414,0.49,-1.47,0.35
0.7003653000574559,0.42,-1.54,0.35
0.700366000062786,0.63,-1.54,0.42
0.7003669000696391,0.7,-1.68,0.35
0.7003691999707371,0.7,-1.54,0.49
0.7003709999844432,0.7,-1.47,0.28
0.7003719999920577,0.56,-1.54,0.28
0.7003732000011951,0.63,-1.54,0.28
0.7003742000088096,0.56,-1.68,0.35
0.7003751000156626,0.84,-1.61,0.56
0.700378300040029,0.77,-1.61,0.35
0.7003788000438362,0.77,-1.47,0.49
0.7003800000529736,0.49,-1.61,0.28
0.7003804000560194,0.7,-1.61,0.56
0.7003816000651568,0.77,-1.68,0.35
0.7003822000697255,0.56,-1.61,0.35
0.7003831999609247,0.49,-1.68,0.42
0.7003842999693006,0.49,-1.61,0.28
0.7003846999723464,0.49,-1.54,0.35
0.7003850999753922,0.49,-1.54,0.35
0.7003858999814838,0.49,-1.68,0.28
0.7003869999898598,0.7,-1.54,0.49
0.7003875999944285,0.63,-1.61,0.35
0.70038840000052,0.49,-1.54,0.35
0.7003892000066116,0.49,-1.68,0.21
0.7003896000096574,0.7,-1.61,0.35
0.7003900000127032,0.56,-1.61,0.35
0.7003911000210792,0.63,-1.54,0.35
0.7003918000264093,0.56,-1.61,0.49
0.7003922000294551,0.7,-1.47,0.42
0.7003936000401154,0.42,-1.47,0.35
0.7003947000484914,0.56,-1.68,0.42
0.7003961000591516,0.7,-1.61,0.42
0.7003975000698119,0.91,-1.61,0.35
0.7003984999610111,0.77,-1.75,0.35
0.7003998999716714,0.56,-1.75,0.28
0.7004009999800473,0.49,-1.61,0.42
0.7004025999922305,0.49,-1.47,0.42
0.7004053000127897,0.35,-1.47,0.35
