time,x,y,z
0.701204999932088,0.63,-1.54,0.35
0.7012065999442711,0.56,-1.54,0.42
0.70120789995417,0.56,-1.61,0.35
0.7012092999648303,0.63,-1.61,0.35
0.7012105999747291,0.49,-1.61,0.28
0.7012116999831051,0.49,-1.68,0.28
0.7012129999930039,0.35,-1.61,0.14
0.7012142000021413,0.49,-1.54,0.49
0.7012155000120401,0.56,-1.61,0.42
0.7012167999055237,0.77,-1.68,0.35
0.7012189999222755,0.77,-1.61,0.35
0.7012202999321744,0.84,-1.68,0.49
0.7012213999405503,0.49,-1.54,0.35
0.7012226999504492,0.35,-1.61,0.21
0.701223999960348,0.14,-1.4,0.28
0.701225099968724,0.28,-1.61,0.35
0.7012262999778613,0.49,-1.4,0.35
0.7012275999877602,0.77,-1.47,0.42
0.7012419999809936,0.84,-1.61,0.42
0.7012433999916539,0.84,-1.82,0.42
0.7012446000007913,0.84,-1.75,0.35
0.7012459000106901,0.91,-1.68,0.42
0.701248399913311,0.7,-1.61,0.21
0.701249499921687,0.56,-1.47,0.42
0.7012507999315858,0.56,-1.61,0.42
0.7012520999414846,0.49,-1.61,0.42
0.701253299950622,0.56,-1.54,0.35
0.7012547999620438,0.42,-1.61,0.28
0.7012559999711812,0.56,-1.61,0.35
0.7012571999803185,0.49,-1.68,0.28
0.7012585999909788,0.77,-1.75,0.35
0.7012603000039235,0.56,-1.68,0.28
0.7012616000138223,0.56,-1.54,0.42
0.7012629999080673,0.7,-1.61,0.42
0.7012641999172047,0.7,-1.61,0.42
0.7012656999286264,0.7,-1.68,0.28
0.7012671999400482,0.84,-1.54,0.49
0.7012686999514699,0.7,-1.61,0.35
0.701271399972029,0.42,-1.61,0.28
0.7012725999811664,0.56,-1.47,0.35
0.7012737999903038,0.56,-1.54,0.28
0.7012747999979183,0.7,-1.61,0.35
0.7012760000070557,0.84,-1.68,0.49
0.7012771998997778,0.7,-1.61,0.49
0.7012781999073923,0.49,-1.54,0.42
0.7012794999172911,0.42,-1.68,0.28
0.7012804999249056,0.49,-1.61,0.35
0.7012813999317586,0.7,-1.68,0.35
0.7012824999401346,0.63,-1.75,0.21
0.7012837999500334,0.56,-1.54,0.42
0.7012846999568865,0.63,-1.47,0.28
0.701285699964501,0.56,-1.61,0.42
0.701287499978207,0.49,-1.61,0.28
0.7012892999919131,0.56,-1.68,0.35
0.7012922000139952,0.7,-1.54,0.42
0.7012939999112859,0.56,-1.4,0.49
0.7012953999219462,0.63,-1.61,0.42
0.701296899933368,0.84,-1.54,0.42
0.7012980999425054,0.7,-1.68,0.28
0.7012992999516428,0.7,-1.68,0.21
0.701300699962303,0.63,-1.47,0.42
0.7013020999729633,0.56,-1.61,0.28
0.7013032999821007,0.56,-1.54,0.42
0.7013045999919996,0.56,-1.47,0.35
0.701305800001137,0.56,-1.68,0.28
0.7013070000102744,0.7,-1.68,0.42
0.7013083999045193,0.63,-1.54,0.35
0.7013098999159411,0.56,-1.68,0.42
0.7013110999250785,0.56,-1.54,0.42
0.7013121999334544,0.42,-1.61,0.35
0.7013132999418303,0.56,-1.47,0.21
0.7013146999524906,0.56,-1.4,0.35
0.701315899961628,0.56,-1.54,0.35
0.7013171999715269,0.77,-1.61,0.49
0.7013186999829486,0.91,-1.75,0.49
0.7013199999928474,0.84,-1.75,0.42
0.7013347999891266,0.98,-1.61,0.49
0.7013358999975026,0.7,-1.47,0.49
0.7013373000081629,0.63,-1.54,0.56
0.7013383999001235,0.42,-1.75,0.28
0.7013397999107838,0.42,-1.68,0.35
0.7013408999191597,0.35,-1.61,0.28
0.7013421999290586,0.35,-1.68,0.07
0.7013433999381959,0.63,-1.54,0.28
0.7013447999488562,0.49,-1.75,0.28
0.7013463999610394,0.7,-1.61,0.42
0.7013477999716997,0.7,-1.75,0.49
0.7013490999815986,0.7,-1.61,0.42
0.7013506999937817,0.56,-1.61,0.28
0.7013520000036806,0.77,-1.54,0.49
0.7013533000135794,0.84,-1.75,0.35
0.7013544999063015,0.7,-1.75,0.35
0.7013557999162003,0.56,-1.54,0.35
0.7013569999253377,0.35,-1.4,0.35
0.7013585999375209,0.42,-1.4,0.28
0.7013598999474198,0.49,-1.61,0.35
0.70136129995808,0.77,-1.61,0.42
0.7013621999649331,0.84,-1.61,0.49
0.7013634999748319,0.63,-1.68,0.28
0.7013644999824464,0.56,-1.54,0.35
0.7013654999900609,0.42,-1.68,0.35
0.7013665999984369,0.49,-1.61,0.42
0.7013677000068128,0.63,-1.47,0.28
0.7013688000151888,0.63,-1.54,0.49
0.7013698999071494,0.42,-1.61,0.28
0.7013712999178097,0.63,-1.68,0.35
0.7013723999261856,0.49,-1.68,0.35
0.7013737999368459,0.56,-1.75,0.42
0.7013752999482676,0.7,-1.54,0.35
0.7013765999581665,0.56,-1.54,0.42
0.7013778999680653,0.63,-1.47,0.21
0.7013791999779642,0.42,-1.61,0.14
0.701380499987863,0.63,-1.61,0.28
0.7013817999977618,0.56,-1.61,0.21
0.7013830000068992,0.63,-1.54,0.21
0.7013842000160366,0.56,-1.68,0.21
0.7013852999079973,0.56,-1.54,0.35
0.7013863999163732,0.35,-1.68,0.35
0.7013888999354094,0.42,-1.61,0.42
0.7013900999445468,0.49,-1.61,0.35
0.7013912999536842,0.56,-1.54,0.42
0.7013923999620602,0.63,-1.61,0.49
0.7013934999704361,0.63,-1.68,0.28
0.7013948999810964,0.77,-1.68,0.42
0.7013962999917567,0.49,-1.68,0.35
0.7013975000008941,0.28,-1.68,0.21
0.7013988000107929,0.28,-1.61,0.35
0.7014000999042764,0.42,-1.54,0.21
0.7014012999134138,0.56,-1.54,0.28
0.7014024999225512,0.63,-1.61,0.35
0.7014036999316886,0.77,-1.75,0.42
0.7014046999393031,0.98,-1.68,0.42
0.7014058999484405,0.91,-1.68,0.56
0.7014069999568164,0.84,-1.47,0.56
0.7014083999674767,0.56,-1.54,0.21
0.7014092999743298,0.56,-1.54,0.35
0.7014105999842286,0.42,-1.54,0.42
0.701411799993366,0.35,-1.61,0.21
0.7014130000025034,0.28,-1.47,0.35
0.7014143000124022,0.42,-1.61,0.28
0.7014155999058858,0.49,-1.68,0.35
0.7014165999135002,0.7,-1.75,0.35
0.7014177999226376,0.7,-1.68,0.42
0.7014186999294907,0.7,-1.68,0.35
0.7014198999386281,0.7,-1.47,0.35
