time,x,y,z
7.469998672604561e-05,5.11,-2.1,0.49
7.51999905332923e-05,3.64,-0.84,0.91
7.569999434053898e-05,8.12,-6.65,0.63
7.6299998909235e-05,8.54,0.07,0.0
7.740000728517771e-05,-3.64,-1.89,0.07
7.90000194683671e-05,0.42,-2.31,0.14
8.000002708286047e-05,-3.99,-0.35,0.35
8.110003545880318e-05,1.4,-1.26,0.56
8.210004307329655e-05,-1.96,-17.22,0.28
8.340005297213793e-05,-4.06,-1.26,-0.07
8.41999426484108e-05,-3.64,-1.4,0.49
8.499994874000549e-05,0.77,-1.33,0.35
8.579995483160019e-05,3.5,-1.89,0.49
8.669996168464422e-05,4.13,-2.59,0.49
8.789997082203627e-05,2.24,-2.73,0.7
8.859997615218163e-05,0.49,-1.96,0.56
8.939998224377632e-05,1.4,-1.26,0.35
8.979998528957367e-05,0.84,-1.61,0.42
9.019998833537102e-05,0.77,-1.33,0.21
9.099999442696571e-05,1.68,-1.19,0.14
9.14999982342124e-05,0.35,-1.4,0.21
9.220000356435776e-05,0.28,-1.68,0.28
9.300000965595245e-05,-0.56,-1.05,0.28
9.370001498609781e-05,-0.49,-0.7,0.49
9.450002107769251e-05,-0.28,-1.61,0.49
9.50000248849392e-05,0.14,-1.89,0.7
9.570003021508455e-05,0.49,-2.17,0.49
9.640003554522991e-05,0.42,-1.68,0.42
9.700004011392593e-05,0.63,-1.47,0.42
9.780004620552063e-05,1.19,-1.68,0.28
9.820004925131798e-05,1.75,-2.03,0.21
9.879993740469217e-05,1.89,-1.89,0.07
9.949994273483753e-05,1.75,-1.82,0.07
0.00010009994730353355,0.84,-1.54,0.14
0.00010069995187222958,0.91,-1.47,0.42
0.00010109995491802692,0.35,-1.47,0.56
0.00010149995796382427,-0.42,-1.61,0.49
0.00010249996557831764,-0.49,-1.54,0.49
0.00010329997166991234,-0.63,-1.26,0.56
0.00010389997623860836,-0.35,-1.47,0.35
0.00010449998080730438,-0.07,-1.61,0.21
0.00010499998461455107,0.77,-1.54,0.21
0.00010559998918324709,1.47,-1.75,0.14
0.00010619999375194311,1.54,-1.68,0.21
0.0001066999975591898,1.75,-1.75,0.35
0.00010720000136643648,1.4,-1.75,0.42
0.0001078000059351325,0.91,-1.68,0.49
0.00010830000974237919,0.77,-1.68,0.56
0.00010890001431107521,0.42,-1.54,0.35
0.0001094000181183219,0.07,-1.47,0.35
0.00010990002192556858,-0.28,-1.26,0.35
0.00011030002497136593,0.07,-1.33,0.35
0.00011070002801716328,-0.07,-1.4,0.14
0.00011120003182440996,0.35,-1.47,0.21
0.00011160003487020731,0.91,-1.61,0.28
0.00011220003943890333,0.7,-1.68,0.21
0.00011260004248470068,0.98,-1.75,0.56
0.00011300004553049803,1.05,-1.75,0.56
0.00011429993901401758,0.98,-1.89,0.42
0.0001148999435827136,0.84,-1.61,0.56
0.00011529994662851095,0.77,-1.68,0.42
0.0001156999496743083,0.77,-1.68,0.28
0.00011609995272010565,0.56,-1.47,0.14
0.00011669995728880167,0.35,-1.54,0.21
0.00011709996033459902,0.28,-1.47,0.35
0.0001175999641418457,0.21,-1.47,0.42
0.00011799996718764305,0.28,-1.61,0.28
0.00011849997099488974,0.42,-1.68,0.28
0.00011889997404068708,0.49,-1.68,0.35
0.00011939997784793377,0.7,-1.75,0.49
0.00011979998089373112,0.84,-1.75,0.42
0.00012019998393952847,0.77,-1.68,0.35
0.00012059998698532581,0.98,-1.61,0.21
0.0001210999907925725,0.7,-1.68,0.21
0.00012149999383836985,0.77,-1.61,0.35
0.0001218999968841672,0.56,-1.54,0.35
0.00012229999992996454,0.49,-1.47,0.35
0.0001227000029757619,0.42,-1.61,0.35
0.00012310000602155924,0.21,-1.61,0.42
0.00012360000982880592,0.35,-1.68,0.35
0.00012400001287460327,0.28,-1.68,0.28
0.00012440001592040062,0.42,-1.68,0.28
0.00012480001896619797,0.49,-1.68,0.49
0.00012520002201199532,0.63,-1.61,0.14
0.00012560002505779266,0.77,-1.47,0.21
0.00012600002810359,0.77,-1.61,0.42
0.00012720003724098206,0.77,-1.61,0.35
0.0001276000402867794,0.77,-1.68,0.42
0.00012800004333257675,0.7,-1.61,0.42
0.00012850004713982344,0.42,-1.68,0.21
0.00012890005018562078,0.56,-1.54,0.42
0.00012930005323141813,0.49,-1.54,0.28
0.00012969993986189365,0.49,-1.54,0.42
0.000130099942907691,0.35,-1.61,0.21
0.00013049994595348835,0.49,-1.54,0.42
0.00013099994976073503,0.77,-1.54,0.42
0.00013139995280653238,0.63,-1.68,0.35
0.00013179995585232973,0.77,-1.61,0.49
0.00013219995889812708,0.77,-1.54,0.42
0.00013259996194392443,0.84,-1.68,0.49
0.00013299996498972178,0.63,-1.75,0.35
0.00013339996803551912,0.63,-1.54,0.35
0.00013379997108131647,0.63,-1.61,0.35
0.00013419997412711382,0.63,-1.47,0.35
0.00013459997717291117,0.63,-1.47,0.42
0.00013499998021870852,0.49,-1.54,0.49
0.00013539998326450586,0.63,-1.61,0.42
0.0001357999863103032,0.63,-1.54,0.42
0.00013619998935610056,0.56,-1.61,0.35
0.00013669999316334724,0.56,-1.75,0.35
0.0001370999962091446,0.63,-1.61,0.35
0.00013760000001639128,0.77,-1.68,0.49
0.00013800000306218863,0.63,-1.68,0.28
0.00013840000610798597,0.7,-1.54,0.35
0.00013880000915378332,0.7,-1.47,0.42
0.00013920001219958067,0.56,-1.61,0.35
0.00013960001524537802,0.49,-1.68,0.21
0.0001401000190526247,0.63,-1.54,0.35
0.00014080002438277006,0.63,-1.61,0.35
0.0001412000274285674,0.56,-1.54,0.42
0.0001417000312358141,0.49,-1.61,0.42
0.00014210003428161144,0.63,-1.54,0.28
0.0001425000373274088,0.77,-1.4,0.49
0.00014290004037320614,0.7,-1.61,0.35
0.0001433000434190035,0.7,-1.47,0.42
0.00014380004722625017,0.7,-1.61,0.35
0.00014420005027204752,0.56,-1.75,0.28
0.00014460005331784487,0.77,-1.54,0.63
0.00014509994070976973,0.56,-1.68,0.35
0.00014549994375556707,0.63,-1.61,0.42
0.00014589994680136442,0.63,-1.68,0.35
0.00014629994984716177,0.63,-1.61,0.28
0.00014679995365440845,0.42,-1.54,0.35
0.00014729995746165514,0.63,-1.61,0.35
0.0001476999605074525,0.7,-1.61,0.42
0.00014809996355324984,0.42,-1.61,0.28
0.00014849996659904718,0.63,-1.61,0.49
0.00014889996964484453,0.56,-1.54,0.49
0.00014949997421354055,0.84,-1.47,0.49
0.0001498999772593379,0.7,-1.61,0.42
0.0001503999810665846,0.56,-1.61,0.42
0.00015079998411238194,0.63,-1.61,0.35
0.00015129998791962862,0.63,-1.61,0.35
0.00015169999096542597,0.56,-1.61,0.21
0.00015219999477267265,0.63,-1.68,0.21
0.00015259999781847,0.56,-1.61,0.35
0.00015300000086426735,0.63,-1.54,0.42
0.0001534000039100647,0.56,-1.54,0.42
0.00015380000695586205,0.49,-1.61,0.35
0.0001542000100016594,0.49,-1.61,0.28
0.00015460001304745674,0.56,-1.54,0.49
0.00015510001685470343,0.56,-1.54,0.35
0.00015550001990050077,0.7,-1.54,0.28
0.00015590002294629812,0.63,-1.61,0.28
0.00015670002903789282,0.63,-1.54,0.42
0.00015710003208369017,0.56,-1.75,0.35
0.00015750003512948751,0.63,-1.61,0.28
0.00015790003817528486,0.56,-1.61,0.49
0.00015840004198253155,0.7,-1.68,0.35
0.00015890004578977823,0.63,-1.47,0.42
0.00015930004883557558,0.49,-1.54,0.28
0.00015970005188137293,0.42,-1.61,0.35
0.0001601999392732978,0.7,-1.54,0.49
0.00016059994231909513,0.63,-1.54,0.28
0.00016099994536489248,0.7,-1.61,0.56
0.00016139994841068983,0.63,-1.61,0.49
0.00016189995221793652,0.56,-1.61,0.28
0.00016229995526373386,0.56,-1.61,0.28
0.0001626999583095312,0.63,-1.54,0.42
0.00016309996135532856,0.63,-1.61,0.42
0.0001634999644011259,0.63,-1.54,0.49
