time,x,y,z
0.7001726001035422,0.7,-1.61,0.42
0.7001732001081109,0.42,-1.68,0.21
0.7001736001111567,0.49,-1.4,0.49
0.7001739999977872,0.42,-1.47,0.28
0.7001745000015944,0.42,-1.61,0.28
0.7001750000054017,0.63,-1.75,0.49
0.7001757000107318,0.77,-1.61,0.49
0.700176400016062,0.7,-1.61,0.49
0.7001769000198692,0.56,-1.61,0.35
0.700177300022915,0.49,-1.54,0.28
0.7001778000267223,0.49,-1.68,0.28
0.700178200029768,0.63,-1.54,0.49
0.7001788000343367,0.7,-1.61,0.49
0.7001792000373825,0.49,-1.54,0.28
0.7001795000396669,0.35,-1.68,0.42
0.7001799000427127,0.49,-1.54,0.28
0.700181300053373,0.42,-1.61,0.28
0.7001818000571802,0.49,-1.61,0.35
0.700182200060226,0.7,-1.54,0.42
0.7001826000632718,0.63,-1.4,0.35
0.7001830000663176,0.63,-1.47,0.35
0.7001834000693634,0.77,-1.61,0.42
0.7001838000724092,0.84,-1.68,0.49
0.700184200075455,0.7,-1.75,0.35
0.7001846000785008,0.7,-1.61,0.35
0.700185100082308,0.56,-1.68,0.14
0.7001855000853539,0.42,-1.61,0.21
0.7001859000883996,0.63,-1.61,0.28
0.7001863000914454,0.56,-1.68,0.49
0.7001867000944912,0.63,-1.75,0.42
0.700187100097537,0.42,-1.47,0.42
0.7001875001005828,0.42,-1.61,0.42
0.7001887001097202,0.49,-1.47,0.35
0.700189100112766,0.56,-1.54,0.28
0.7001894999993965,0.7,-1.47,0.35
0.7001899000024423,0.84,-1.61,0.56
0.7001903000054881,0.84,-1.61,0.35
0.7001907000085339,0.98,-1.61,0.42
0.7001912000123411,0.98,-1.54,0.49
0.7001922000199556,0.7,-1.54,0.42
0.7001929000252858,0.77,-1.61,0.49
0.700193400029093,0.56,-1.61,0.42
0.7001938000321388,0.28,-1.61,0.35
0.7001941000344232,0.28,-1.54,0.42
0.700194500037469,0.35,-1.47,0.49
0.7001949000405148,0.56,-1.54,0.42
0.7001953000435606,0.63,-1.61,0.35
0.7001957000466064,0.7,-1.61,0.49
0.7001962000504136,0.42,-1.75,0.14
0.7001969000557438,0.63,-1.68,0.21
0.7001973000587896,0.84,-1.54,0.35
0.7001978000625968,0.84,-1.68,0.42
0.7001984000671655,0.7,-1.68,0.35
0.7001989000709727,0.56,-1.75,0.42
0.7001993000740185,0.56,-1.68,0.28
0.7001997000770643,0.49,-1.4,0.35
0.7002000000793487,0.42,-1.47,0.42
0.7002004000823945,0.56,-1.47,0.35
0.7002008000854403,0.56,-1.75,0.28
0.7002013000892475,0.56,-1.68,0.35
0.7002019000938162,0.63,-1.68,0.42
0.7002026000991464,0.63,-1.75,0.21
0.7002029001014307,0.49,-1.75,0.21
0.7002033001044765,0.7,-1.61,0.42
0.7002037001075223,0.63,-1.61,0.28
0.7002041001105681,0.49,-1.47,0.35
0.7002045001136139,0.35,-1.61,0.21
0.7002049000002444,0.56,-1.68,0.28
0.7002053000032902,0.7,-1.68,0.49
0.7002058000070974,0.77,-1.61,0.42
0.7002064000116661,0.77,-1.61,0.49
0.7002072000177577,0.7,-1.61,0.49
0.7002079000230879,0.49,-1.54,0.28
0.7002084000268951,0.56,-1.68,0.28
0.7002088000299409,0.77,-1.54,0.42
0.7002092000329867,0.63,-1.68,0.42
0.7002096000360325,0.49,-1.75,0.28
0.7002099000383168,0.56,-1.61,0.35
0.7002103000413626,0.49,-1.47,0.42
0.7002107000444084,0.42,-1.68,0.14
0.7002111000474542,0.49,-1.75,0.07
0.7002115000505,0.49,-1.89,0.28
0.7002120000543073,0.56,-1.68,0.42
0.7002124000573531,0.49,-1.68,0.35
0.7002128000603989,0.42,-1.54,0.35
0.7002132000634447,0.42,-1.54,0.42
0.7002136000664905,0.49,-1.61,0.35
0.7002140000695363,0.63,-1.47,0.42
0.7002144000725821,0.77,-1.61,0.35
0.7002148000756279,0.84,-1.54,0.56
0.7002152000786737,0.91,-1.68,0.35
0.7002156000817195,0.91,-1.68,0.49
0.7002160000847653,0.91,-1.61,0.49
0.700216400087811,0.77,-1.68,0.42
0.7002168000908569,0.49,-1.47,0.35
0.7002172000939026,0.49,-1.54,0.42
0.7002186001045629,0.42,-1.61,0.42
0.7002190001076087,0.42,-1.33,0.42
0.7002194001106545,0.42,-1.61,0.28
0.7002198001137003,0.42,-1.61,0.42
0.7002202000003308,0.63,-1.61,0.35
0.700220700004138,0.77,-1.68,0.42
0.7002211000071838,0.77,-1.68,0.35
0.7002215000102296,0.7,-1.54,0.49
0.7002219000132754,0.63,-1.61,0.42
0.7002223000163212,0.7,-1.54,0.35
0.700222700019367,0.7,-1.82,0.42
0.7002231000224128,0.56,-1.54,0.35
0.7002235000254586,0.49,-1.47,0.35
0.7002239000285044,0.42,-1.4,0.35
0.7002243000315502,0.56,-1.47,0.35
0.700224700034596,0.49,-1.68,0.21
0.7002251000376418,0.63,-1.61,0.42
0.7002259000437334,0.63,-1.61,0.35
0.7002268000505865,0.63,-1.68,0.35
0.7002274000551552,0.63,-1.68,0.42
0.7002283000620082,0.7,-1.68,0.35
0.7002290000673383,0.56,-1.68,0.21
0.7002298000734299,0.56,-1.47,0.28
0.7002305000787601,0.56,-1.54,0.35
0.7002312000840902,0.63,-1.61,0.42
0.700231600087136,0.56,-1.75,0.35
0.7002323000924662,0.63,-1.75,0.35
0.7002329000970349,0.56,-1.68,0.0
