time,x,y,z
8.929998148232698e-05,0.77,-1.47,0.49
8.999998681247234e-05,0.56,-1.54,0.35
9.06999921426177e-05,0.63,-1.61,0.21
9.139999747276306e-05,0.63,-1.47,0.35
9.220000356435776e-05,0.63,-1.61,0.49
9.290000889450312e-05,0.63,-1.68,0.35
9.360001422464848e-05,0.49,-1.68,0.42
9.450002107769251e-05,0.63,-1.54,0.35
9.53000271692872e-05,0.56,-1.68,0.42
9.640003554522991e-05,0.7,-1.54,0.42
9.730004239827394e-05,0.56,-1.54,0.35
9.929994121193886e-05,0.7,-1.61,0.42
0.00010019994806498289,0.56,-1.61,0.49
0.00010119995567947626,0.7,-1.61,0.42
0.00010189996100962162,0.63,-1.68,0.42
0.00010289996862411499,0.49,-1.68,0.28
0.00010359997395426035,0.49,-1.61,0.49
0.00010439998004585505,0.77,-1.54,0.49
0.00010519998613744974,0.63,-1.75,0.42
0.00010599999222904444,0.56,-1.61,0.28
0.00010679999832063913,0.77,-1.61,0.42
0.00010750000365078449,0.56,-1.61,0.42
0.00010830000974237919,0.56,-1.61,0.42
0.00010900001507252455,0.42,-1.61,0.35
0.00010980002116411924,0.49,-1.54,0.35
0.00011060002725571394,0.49,-1.61,0.35
0.00011150003410875797,0.63,-1.61,0.42
0.00011329993139952421,0.63,-1.68,0.35
0.00011409993749111891,0.56,-1.54,0.35
0.00011469994205981493,0.63,-1.61,0.35
0.00011549994815140963,0.63,-1.54,0.42
0.00011609995272010565,0.49,-1.75,0.21
0.00011679995805025101,0.49,-1.75,0.21
0.00011749996338039637,0.56,-1.68,0.28
0.0001183999702334404,0.63,-1.61,0.28
0.00011909997556358576,0.7,-1.61,0.42
0.00011979998089373112,0.63,-1.54,0.42
0.00012049998622387648,0.49,-1.61,0.35
0.00012119999155402184,0.49,-1.68,0.35
0.0001218999968841672,0.49,-1.68,0.28
0.0001227000029757619,0.56,-1.61,0.35
0.00012340000830590725,0.56,-1.54,0.35
0.0001241000136360526,0.42,-1.61,0.35
0.00012590002734214067,0.56,-1.54,0.35
0.00012670003343373537,0.63,-1.47,0.35
0.00012740003876388073,0.63,-1.54,0.49
0.0001281000440940261,0.7,-1.54,0.49
0.00012879993300884962,0.63,-1.61,0.42
0.00012959993910044432,0.7,-1.61,0.28
0.00013029994443058968,0.7,-1.54,0.49
0.00013099994976073503,0.56,-1.61,0.35
0.0001316999550908804,0.42,-1.68,0.28
0.0001324999611824751,0.56,-1.68,0.35
0.00013399997260421515,0.56,-1.61,0.28
0.00013559998478740454,0.56,-1.75,0.42
0.00013699999544769526,0.63,-1.61,0.28
0.00013840000610798597,0.63,-1.54,0.35
0.00013990001752972603,0.49,-1.61,0.35
0.00014140002895146608,0.56,-1.68,0.42
0.00014260003808885813,0.56,-1.61,0.35
0.00014379993081092834,0.42,-1.68,0.28
0.0001449999399483204,0.56,-1.68,0.21
0.0001460999483242631,0.49,-1.75,0.07
0.0001476999605074525,0.63,-1.54,0.42
0.0001487999688833952,0.49,-1.61,0.42
0.00014999997802078724,0.49,-1.68,0.28
0.00015119998715817928,0.56,-1.68,0.42
0.000152299995534122,0.56,-1.54,0.42
0.0001534000039100647,0.7,-1.54,0.42
0.00015430001076310873,0.63,-1.61,0.21
0.00015540001913905144,0.56,-1.54,0.42
0.00015620002523064613,0.77,-1.54,0.49
0.00015710003208369017,0.63,-1.54,0.21
0.00015780003741383553,0.42,-1.68,0.28
0.00015860004350543022,0.0,-1.19,0.42
0.00016009993851184845,-5.25,-1.05,0.56
0.00016089994460344315,8.61,-1.12,0.42
0.00016179995145648718,4.34,-2.17,0.49
0.00016259995754808187,7.28,-3.71,0.28
0.0001634999644011259,-1.47,-3.43,0.42
0.00016469997353851795,-3.99,-1.26,0.49
0.00016579998191446066,-1.33,-0.84,0.42
0.00016679998952895403,-1.05,0.0,0.35
0.0001680999994277954,0.28,16.66,0.07
0.00016930000856518745,-2.38,-1.26,0.14
0.0001702000154182315,-3.29,-0.77,0.28
0.00017120002303272486,-1.54,-2.03,0.35
0.00017200002912431955,0.63,-1.68,0.28
0.00017300003673881292,2.66,-1.61,0.56
0.00017370004206895828,3.99,-2.66,0.28
0.00017439993098378181,0.91,-1.82,0.56
0.00017559994012117386,2.66,-3.22,0.28
0.00017669994849711657,17.57,-1.75,0.42
0.0001778999576345086,0.7,-1.75,0.42
0.00017879996448755264,0.14,-1.19,0.21
0.000179799972102046,0.07,-0.84,0.0
0.00018049997743219137,1.33,-1.89,0.21
0.00018169998656958342,-0.14,-1.26,0.21
0.00018259999342262745,-0.07,-1.26,0.35
0.00018339999951422215,-1.12,-0.56,0.56
0.00018440000712871552,0.21,-1.4,0.49
0.00018540001474320889,0.56,-2.1,0.56
0.00018610002007335424,0.77,-2.1,0.49
0.00018690002616494894,0.56,-1.75,0.49
0.0001876000314950943,0.35,-1.33,0.49
0.000188400037586689,1.05,-1.75,0.21
0.0001892000436782837,1.47,-2.1,-0.07
0.00019109994173049927,1.47,-1.96,0.14
0.0001919999485835433,1.61,-1.75,0.14
0.00019269995391368866,0.91,-1.47,0.21
0.00019349996000528336,0.63,-1.4,0.49
0.00019419996533542871,0.21,-1.47,0.56
0.0001949999714270234,-0.28,-1.4,0.56
0.0001957999775186181,-0.21,-1.54,0.49
0.00019649998284876347,-0.28,-1.47,0.56
0.00019729998894035816,-0.21,-1.54,0.35
0.00019799999427050352,0.28,-1.54,0.07
0.00019890000112354755,0.84,-1.54,0.35
0.00019970000721514225,1.26,-1.75,0.14
0.0002004000125452876,1.54,-1.75,0.35
0.00020110001787543297,1.68,-1.75,0.42
0.00020180002320557833,1.4,-1.89,0.35
0.00020260002929717302,0.77,-1.75,0.56
0.00020330003462731838,0.63,-1.68,0.56
0.00020400003995746374,0.28,-1.68,0.35
0.00020469992887228727,0.07,-1.54,0.56
0.00020539993420243263,0.07,-1.33,0.42
0.000206099939532578,0.14,-1.33,0.28
0.00020679994486272335,0.14,-1.47,0.21
0.0002074999501928687,0.21,-1.54,0.21
0.00020819995552301407,0.91,-1.47,0.49
0.00020899996161460876,1.05,-1.61,0.63
0.00020969996694475412,1.12,-1.82,0.63
0.00021039997227489948,0.98,-1.82,0.42
0.00021109997760504484,0.91,-1.82,0.28
0.00021269998978823423,0.77,-1.75,0.49
0.00021349999587982893,0.7,-1.75,0.42
0.0002142000012099743,0.56,-1.54,0.14
0.00021490000654011965,0.63,-1.47,0.28
0.000215600011870265,0.56,-1.47,0.21
0.00021650001872330904,0.42,-1.47,0.28
0.00021740002557635307,0.49,-1.61,0.28
0.00021810003090649843,0.35,-1.61,0.42
0.0002188000362366438,0.42,-1.68,0.28
0.0002196000423282385,0.49,-1.68,0.35
0.0002207999350503087,0.63,-1.61,0.42
0.00022169994190335274,0.84,-1.68,0.42
0.0002223999472334981,0.7,-1.68,0.35
0.0002231999533250928,0.84,-1.54,0.56
0.00022389995865523815,0.7,-1.61,0.42
0.0002245999639853835,0.56,-1.61,0.35
0.00022529996931552887,0.56,-1.68,0.28
0.00022599997464567423,0.35,-1.61,0.35
0.0002266999799758196,0.49,-1.54,0.49
0.00022759998682886362,0.42,-1.54,0.49
0.00022849999368190765,0.28,-1.54,0.42
0.00022950000129640102,0.35,-1.68,0.35
0.0002305000089108944,0.35,-1.68,0.21
0.00023140001576393843,0.49,-1.68,0.35
0.00023210002109408379,0.63,-1.47,0.35
0.00023330003023147583,0.91,-1.47,0.35
0.00023420003708451986,0.77,-1.54,0.21
0.00023539992980659008,0.7,-1.61,0.35
0.00023639993742108345,0.84,-1.61,0.56
0.0002370999427512288,0.77,-1.68,0.42
0.0002378999488428235,0.7,-1.61,0.49
0.00023859995417296886,0.56,-1.54,0.42
0.00023959996178746223,0.56,-1.61,0.21
0.0002402999671176076,0.42,-1.54,0.35
0.00024129997473210096,0.49,-1.47,0.28
0.00024209998082369566,0.56,-1.47,0.42
0.00024279998615384102,0.56,-1.54,0.35
0.00024359999224543571,0.7,-1.68,0.49
0.0002442999975755811,0.7,-1.68,0.28
0.00024510000366717577,0.7,-1.75,0.49
0.00024590000975877047,0.7,-1.61,0.49
0.00024670001585036516,0.63,-1.68,0.42
0.00024750002194195986,0.7,-1.68,0.42
0.00024860003031790257,0.7,-1.54,0.49
0.00024960003793239594,0.49,-1.61,0.28
0.0002505999291315675,0.49,-1.61,0.35
0.0002513999352231622,0.63,-1.61,0.35
0.00025219994131475687,0.7,-1.61,0.49
0.00025289994664490223,0.49,-1.61,0.49
0.0002535999519750476,0.49,-1.68,0.35
0.00025429995730519295,0.63,-1.54,0.42
0.00025509996339678764,0.7,-1.75,0.35
0.000256099971011281,0.7,-1.54,0.35
0.0002568999771028757,0.7,-1.61,0.35
0.00025759998243302107,0.7,-1.61,0.28
0.00025839998852461576,0.56,-1.4,0.49
0.0002590999938547611,0.56,-1.61,0.35
0.0002597999991849065,0.56,-1.68,0.21
0.00026050000451505184,0.56,-1.54,0.49
0.0002612000098451972,0.56,-1.61,0.35
0.00026190001517534256,0.49,-1.61,0.35
0.00026270002126693726,0.56,-1.61,0.42
0.0002634000265970826,0.63,-1.54,0.42
0.000264100031927228,0.7,-1.61,0.28
0.000265000038780272,0.7,-1.61,0.42
0.00026570004411041737,0.56,-1.61,0.35
0.0002663999330252409,0.56,-1.61,0.35
0.00026709993835538626,0.56,-1.61,0.35
0.0002682999474927783,0.56,-1.68,0.28
0.000269099953584373,0.63,-1.54,0.42
0.00026979995891451836,0.63,-1.68,0.49
0.00027059996500611305,0.49,-1.54,0.42
0.0002712999703362584,0.49,-1.61,0.21
0.00027199997566640377,0.49,-1.61,0.28
0.00027269998099654913,0.63,-1.61,0.35
0.0002733999863266945,0.56,-1.54,0.42
0.00027409999165683985,0.56,-1.54,0.49
0.0002747999969869852,0.56,-1.61,0.28
0.00027550000231713057,0.42,-1.68,0.35
0.0002762000076472759,0.56,-1.61,0.35
0.0002769000129774213,0.56,-1.61,0.35
0.00027760001830756664,0.63,-1.61,0.28
0.00027840002439916134,0.56,-1.75,0.35
0.00027900002896785736,0.63,-1.61,0.35
0.00027980003505945206,0.49,-1.61,0.28
