time,x,y,z
0.7008334000129253,0.98,-1.61,0.28
0.700834000017494,0.56,-1.47,0.28
0.7008348000235856,0.35,-1.47,0.35
0.7008354000281543,0.42,-1.47,0.28
0.7008362000342458,0.7,-1.68,0.42
0.7008378999307752,0.84,-1.75,0.49
0.7008388999383897,0.77,-1.75,0.28
0.7008399999467656,0.56,-1.68,0.35
0.7008408999536186,0.42,-1.61,0.28
0.7008417999604717,0.7,-1.54,0.35
0.7008427999680862,0.77,-1.61,0.42
0.7008438999764621,0.7,-1.68,0.35
0.7008445999817923,0.42,-1.68,0.28
0.700845199986361,0.35,-1.54,0.28
0.7008457999909297,0.35,-1.61,0.21
0.7008464999962598,0.84,-1.54,0.42
0.7008471000008285,0.63,-1.61,0.42
0.7008479000069201,0.7,-1.68,0.35
0.7008485000114888,0.63,-1.47,0.42
0.7008492000168189,0.56,-1.47,0.42
0.7008499000221491,0.56,-1.68,0.42
0.7008505000267178,0.98,-1.61,0.49
0.7008511000312865,0.91,-1.68,0.35
0.7008517000358552,0.77,-1.61,0.35
0.700853000045754,0.49,-1.54,0.21
0.7008539999369532,0.35,-1.54,0.21
0.7008547999430448,0.42,-1.61,0.28
0.7008553999476135,0.63,-1.75,0.21
0.7008559999521822,0.63,-1.68,0.21
0.7008566999575123,0.63,-1.75,0.35
0.700857299962081,0.35,-1.54,0.42
0.7008578999666497,0.14,-1.75,0.21
0.7008584999712184,0.42,-1.4,0.42
0.70085929997731,0.56,-1.47,0.42
0.7008602999849245,0.63,-1.4,0.42
0.7008609999902546,0.77,-1.54,0.42
0.7008617999963462,0.7,-1.54,0.49
0.7008625000016764,0.77,-1.68,0.42
0.7008632000070065,0.77,-1.68,0.42
0.7008638000115752,0.84,-1.68,0.28
0.7008644000161439,0.77,-1.61,0.28
0.7008650000207126,0.63,-1.68,0.42
0.7008656000252813,0.49,-1.54,0.28
0.7008663000306115,0.21,-1.54,0.21
0.7008669000351802,0.14,-1.61,0.07
0.7008681000443175,0.21,-1.68,0.28
0.7008688999339938,0.49,-1.75,0.28
0.700869599939324,0.63,-1.75,0.42
0.7008701999438927,0.77,-1.54,0.49
0.7008707999484614,0.49,-1.68,0.21
0.70087139995303,0.63,-1.61,0.35
0.7008719999575987,0.7,-1.54,0.42
0.7008726999629289,0.77,-1.75,0.28
0.7008732999674976,0.7,-1.75,0.42
0.7008739999728277,0.42,-1.68,0.21
0.7008745999773964,0.49,-1.47,0.42
0.7008751999819651,0.42,-1.54,0.28
0.7008757999865338,0.49,-1.47,0.28
0.7008763999911025,0.63,-1.75,0.28
0.7008770999964327,0.7,-1.68,0.35
0.7008848999394104,0.7,-1.68,0.42
0.700885699945502,0.63,-1.75,0.35
0.7008862999500707,0.49,-1.82,0.21
0.7008868999546394,0.63,-1.61,0.42
0.7008875999599695,0.63,-1.61,0.35
0.7008881999645382,0.63,-1.54,0.35
0.7008887999691069,0.56,-1.54,0.42
0.7008893999736756,0.49,-1.61,0.28
0.7008899999782443,0.56,-1.54,0.42
0.7008919999934733,0.77,-1.54,0.35
0.7008926999988034,0.77,-1.75,0.49
0.7008933000033721,0.84,-1.47,0.63
0.7008939000079408,0.56,-1.54,0.42
0.7008945000125095,0.56,-1.61,0.35
0.7008952000178397,0.63,-1.54,0.42
0.7008959000231698,0.7,-1.68,0.42
0.7008966000285,0.77,-1.61,0.21
0.7008973000338301,0.56,-1.61,0.28
0.7008980000391603,0.63,-1.61,0.49
0.7008988000452518,0.63,-1.61,0.35
0.7008993999334052,0.42,-1.61,0.28
0.7008999999379739,0.35,-1.61,0.35
0.7009006999433041,0.49,-1.54,0.35
0.7009012999478728,0.14,-1.54,0.35
0.7009019999532029,0.28,-1.75,0.21
0.7009030999615788,0.28,-1.54,0.28
0.7009038999676704,0.63,-1.54,0.21
0.7009045999730006,0.77,-1.61,0.42
0.7009052999783307,0.84,-1.68,0.42
0.7009058999828994,0.77,-1.68,0.42
0.7009064999874681,0.91,-1.68,0.49
0.7009070999920368,0.84,-1.54,0.42
0.7009078999981284,0.84,-1.54,0.42
0.70090870000422,0.63,-1.54,0.49
0.7009094000095502,0.56,-1.68,0.42
0.7009101000148803,0.35,-1.54,0.21
0.7009108000202104,0.28,-1.54,0.35
0.7009128000354394,0.35,-1.47,0.35
