time,x,y,z
0.7018159000435844,0.63,-1.68,0.28
0.7018165000481531,0.56,-1.54,0.42
0.7018172000534832,0.7,-1.61,0.35
0.7018192999530584,0.77,-1.54,0.42
0.7018198999576271,0.42,-1.68,0.28
0.7018204999621958,0.63,-1.61,0.35
0.7018213999690488,0.63,-1.47,0.49
0.7018220999743789,0.49,-1.54,0.28
0.701822999981232,0.56,-1.54,0.35
0.7018235999858007,0.7,-1.54,0.56
0.7018242999911308,0.49,-1.54,0.35
0.7018248999956995,0.56,-1.68,0.28
0.7018255000002682,0.49,-1.75,0.28
0.7018261000048369,0.56,-1.61,0.42
0.7018267000094056,0.7,-1.61,0.49
0.701828800025396,0.63,-1.61,0.35
0.7018295000307262,0.56,-1.61,0.35
0.7018301000352949,0.63,-1.54,0.35
0.7018311000429094,0.63,-1.54,0.42
0.7018320000497624,0.63,-1.54,0.21
0.7018336000619456,0.56,-1.61,0.42
0.7018342999508604,0.56,-1.47,0.35
0.7018348999554291,0.7,-1.54,0.49
0.7018355999607593,0.63,-1.54,0.28
0.701836199965328,0.56,-1.54,0.28
0.7018367999698967,0.56,-1.61,0.35
0.7018373999744654,0.56,-1.68,0.35
0.7018382999813184,0.56,-1.61,0.42
0.7018391999881715,0.63,-1.68,0.42
0.7018397999927402,0.63,-1.54,0.42
0.7018404999980703,0.63,-1.61,0.49
0.7018428000155836,0.56,-1.61,0.28
0.7018435000209138,0.56,-1.61,0.28
0.7018441000254825,0.63,-1.54,0.49
0.7018447000300512,0.7,-1.47,0.42
0.7018453000346199,0.63,-1.68,0.35
0.70184600003995,0.7,-1.68,0.42
0.7018466000445187,0.63,-1.54,0.42
0.7018472000490874,0.7,-1.54,0.28
0.7018481000559404,0.7,-1.61,0.42
0.7018488000612706,0.56,-1.68,0.35
0.7018496999517083,0.49,-1.61,0.28
0.7018505999585614,0.63,-1.54,0.42
0.7018514999654144,0.63,-1.61,0.35
0.7018521999707446,0.49,-1.68,0.28
0.701853199978359,0.7,-1.54,0.35
0.7018545999890193,0.63,-1.61,0.42
0.7018568000057712,0.63,-1.54,0.35
0.7018575000111014,0.49,-1.68,0.28
0.7018581000156701,0.56,-1.61,0.35
0.7018589000217617,0.63,-1.61,0.35
0.7018597000278533,0.7,-1.61,0.42
0.7018604000331834,0.7,-1.61,0.35
0.7018611000385135,0.63,-1.68,0.35
0.7018617000430822,0.63,-1.61,0.35
0.7018627000506967,0.49,-1.61,0.28
0.7018640000605956,0.56,-1.68,0.35
0.7018650999525562,0.63,-1.54,0.49
0.7018660999601707,0.7,-1.54,0.35
0.7018666999647394,0.49,-1.75,0.21
0.7018680999753997,0.56,-1.54,0.35
0.7018698999891058,0.56,-1.54,0.35
0.7018704999936745,0.63,-1.61,0.42
0.7018711999990046,0.49,-1.75,0.14
0.7018721000058576,0.63,-1.54,0.42
0.7018727000104263,0.63,-1.54,0.35
0.701873300014995,0.56,-1.68,0.28
0.7018748000264168,0.7,-1.54,0.49
0.7018757000332698,0.63,-1.54,0.35
0.7018770000431687,0.63,-1.61,0.42
0.701878400053829,0.56,-1.61,0.42
0.7018794000614434,0.63,-1.68,0.35
0.7018804999534041,0.56,-1.68,0.49
0.7018812999594957,0.63,-1.61,0.42
0.7018823999678716,0.7,-1.54,0.35
0.7018836999777704,0.63,-1.54,0.35
0.7018846999853849,0.63,-1.61,0.14
0.7018853999907151,0.49,-1.68,0.28
0.7018859999952838,0.63,-1.61,0.35
0.7018865999998525,0.56,-1.54,0.42
0.7018872000044212,0.56,-1.61,0.28
0.7018878000089899,0.56,-1.61,0.28
0.70188850001432,0.63,-1.68,0.21
0.7018891000188887,0.63,-1.54,0.35
0.7018897000234574,0.7,-1.61,0.28
0.7018904000287876,0.56,-1.75,0.35
0.7018915000371635,0.7,-1.61,0.56
0.7018931000493467,0.7,-1.68,0.28
0.7018940000561997,0.7,-1.54,0.56
0.7018952999496832,0.7,-1.54,0.35
0.7018961999565363,0.56,-1.54,0.35
0.7018973999656737,0.63,-1.75,0.28
0.7018985999748111,0.7,-1.61,0.42
0.7018991999793798,0.49,-1.47,0.35
0.7018997999839485,0.63,-1.68,0.42
0.7019004999892786,0.56,-1.68,0.42
0.7019011999946088,0.63,-1.61,0.42
0.7019017999991775,0.63,-1.68,0.28
0.7019024000037462,0.49,-1.61,0.49
0.7019030000083148,0.7,-1.54,0.49
0.7019036000128835,0.63,-1.68,0.49
0.7019043000182137,0.63,-1.61,0.28
0.7019055000273511,0.63,-1.47,0.35
0.7019061000319198,0.63,-1.68,0.28
0.7019070000387728,0.63,-1.61,0.42
0.7019079000456259,0.56,-1.61,0.35
0.7019088000524789,0.56,-1.61,0.28
0.7019094000570476,0.63,-1.61,0.42
0.7019101000623778,0.56,-1.61,0.42
0.7019106999505311,0.63,-1.61,0.42
0.7019112999550998,0.63,-1.61,0.35
0.7019134999718517,0.77,-1.54,0.42
0.7019140999764204,0.7,-1.61,0.42
0.7019147999817505,0.63,-1.54,0.42
0.7019153999863192,0.63,-1.61,0.35
0.7019159999908879,0.7,-1.54,0.28
0.7019166999962181,0.7,-1.47,0.42
0.7019173000007868,0.56,-1.61,0.21
0.7019179000053555,0.7,-1.47,0.42
0.7019185000099242,0.7,-1.47,0.35
0.7019191000144929,0.56,-1.61,0.42
0.701919800019823,0.56,-1.54,0.35
0.7019204000243917,0.56,-1.54,0.42
0.7019210000289604,0.63,-1.61,0.35
0.7019216000335291,0.56,-1.68,0.21
0.7019222000380978,0.63,-1.54,0.28
0.7019228000426665,0.42,-1.68,0.21
0.7019234000472352,0.63,-1.54,0.28
0.7019240000518039,0.63,-1.54,0.35
0.7019246000563726,0.35,-1.68,0.21
0.7019252000609413,0.63,-1.61,0.35
0.7019257999490947,0.56,-1.61,0.28
0.7019264999544248,0.56,-1.54,0.42
0.7019270999589935,0.63,-1.61,0.49
0.7019276999635622,0.49,-1.61,0.21
0.7019287999719381,0.7,-1.61,0.42
0.7019296999787912,0.7,-1.61,0.35
0.7019302999833599,0.56,-1.68,0.28
