time,x,y,z
0.7005006999243051,0.7,-1.61,0.35
0.7005013999296352,0.7,-1.54,0.35
0.7005021999357268,0.63,-1.54,0.49
0.7005027999402955,0.77,-1.61,0.35
0.7005033999448642,0.77,-1.54,0.21
0.7005040999501944,0.77,-1.47,0.35
0.7005047999555245,0.7,-1.47,0.49
0.7005053999600932,0.7,-1.61,0.49
0.7005062999669462,0.56,-1.68,0.35
0.7005082999821752,0.42,-1.68,0.28
0.7005093999905512,0.56,-1.75,0.28
0.7005099999951199,0.56,-1.61,0.42
0.70051070000045,0.63,-1.4,0.35
0.7005116000073031,0.56,-1.61,0.42
0.7005120000103489,0.7,-1.61,0.35
0.700512700015679,0.7,-1.61,0.28
0.7005133000202477,0.63,-1.68,0.28
0.7005139000248164,0.77,-1.54,0.35
0.7005144000286236,0.28,-1.54,0.28
0.700514999916777,0.28,-1.54,0.28
0.7005153999198228,0.49,-1.61,0.28
0.7005172999342903,0.98,-1.54,0.35
0.7005176999373361,0.49,-1.54,0.49
0.7005183999426663,0.91,-1.61,0.35
0.7005187999457121,0.28,-1.68,0.28
0.7005191999487579,0.77,-1.54,0.35
0.7005195999518037,0.49,-1.54,0.42
0.7005200999556109,0.56,-1.54,0.49
0.7005204999586567,0.28,-1.33,0.42
0.7005208999617025,0.63,-1.47,0.35
0.7005215999670327,0.63,-1.68,0.21
0.7005219999700785,0.84,-1.61,0.49
0.7005223999731243,0.7,-1.75,0.21
0.7005228999769315,0.56,-1.68,0.35
0.7005232999799773,0.49,-1.47,0.49
0.7005236999830231,0.49,-1.61,0.28
0.7005240999860689,0.77,-1.61,0.42
0.7005266000051051,0.7,-1.61,0.35
0.7005270000081509,0.63,-1.47,0.56
0.7005274000111967,0.49,-1.54,0.28
0.7005278000142425,0.42,-1.54,0.28
0.7005282000172883,0.56,-1.54,0.42
0.7005286000203341,0.63,-1.68,0.35
0.7005291000241414,0.63,-1.61,0.49
0.7005297000287101,0.56,-1.61,0.28
0.7005300999153405,0.77,-1.54,0.56
0.7005304999183863,0.77,-1.61,0.42
0.7005308999214321,0.91,-1.75,0.42
0.7005312999244779,0.84,-1.61,0.28
0.7005316999275237,0.7,-1.54,0.35
0.7005320999305695,0.49,-1.47,0.42
0.7005324999336153,0.42,-1.47,0.42
0.7005329999374226,0.42,-1.54,0.35
0.700535099953413,0.42,-1.54,0.42
0.7005355999572203,0.56,-1.54,0.49
0.700535999960266,0.49,-1.47,0.35
0.7005365999648347,0.42,-1.47,0.35
0.700537999975495,0.42,-1.61,0.28
0.7005385999800637,0.77,-1.68,0.35
0.700539099983871,0.7,-1.89,0.28
0.7005394999869168,0.63,-1.75,0.28
0.7005408999975771,0.49,-1.47,0.28
0.7005423000082374,0.49,-1.61,0.28
0.7005432000150904,0.56,-1.68,0.49
0.7005436000181362,0.7,-1.61,0.42
0.700544000021182,0.7,-1.68,0.35
0.7005447000265121,0.56,-1.47,0.42
0.7005457999184728,0.42,-1.54,0.35
0.700547399930656,0.63,-1.54,0.28
0.700548299937509,0.63,-1.61,0.35
0.7005486999405548,0.63,-1.68,0.35
0.7005490999436006,0.63,-1.61,0.28
0.7005498999496922,0.56,-1.61,0.35
0.7005509999580681,0.56,-1.47,0.35
0.7005514999618754,0.56,-1.54,0.28
0.7005520999664441,0.7,-1.75,0.28
0.7005530999740586,0.63,-1.82,0.35
0.7005534999771044,0.63,-1.61,0.35
0.7005538999801502,0.63,-1.4,0.42
0.700554299983196,0.49,-1.47,0.42
0.7005547999870032,0.7,-1.54,0.56
0.7005559999961406,0.7,-1.61,0.28
0.7005563999991864,0.63,-1.54,0.42
0.7005571000045165,0.28,-1.61,0.35
0.7005578000098467,0.35,-1.47,0.28
0.7005590000189841,0.63,-1.54,0.42
0.7005600000265986,1.05,-1.54,0.35
0.7005611999193206,0.84,-1.61,0.42
0.7005621999269351,0.77,-1.75,0.35
0.7005630999337882,0.28,-1.47,0.28
0.7005635999375954,0.56,-1.47,0.35
0.7005645999452099,0.42,-1.61,0.35
0.7005649999482557,0.7,-1.75,0.28
0.7005668999627233,0.28,-1.61,0.28
0.7005680999718606,0.49,-1.54,0.42
0.7005684999749064,0.49,-1.61,0.28
0.7005688999779522,0.7,-1.61,0.28
0.700569299980998,0.56,-1.61,0.21
0.7005701999878511,0.49,-1.75,0.28
0.7005705999908969,0.56,-1.61,0.28
0.700571299996227,0.56,-1.47,0.35
0.7005722000030801,0.49,-1.54,0.42
0.7005726000061259,1.12,-1.82,0.42
0.7005735000129789,0.56,-1.54,0.35
0.7005747000221163,0.91,-1.82,0.35
0.7005754000274464,0.35,-1.61,0.35
0.7005761999171227,0.56,-1.61,0.35
0.7005767999216914,0.42,-1.47,0.28
0.7005778999300674,0.63,-1.61,0.49
0.7005785999353975,0.42,-1.61,0.42
0.7005792999407277,0.35,-1.61,0.28
0.7005796999437734,0.14,-1.68,0.28
0.7005800999468192,0.28,-1.54,0.21
0.7005809999536723,0.56,-1.61,0.35
0.7005818999605253,0.91,-1.54,0.42
0.7005828999681398,0.77,-1.75,0.35
0.7005832999711856,0.63,-1.54,0.42
0.7005856999894604,0.49,-1.47,0.35
0.7005860999925062,0.42,-1.54,0.35
0.7005865999963135,0.63,-1.4,0.42
0.7005872000008821,0.63,-1.68,0.35
0.7005879000062123,0.63,-1.68,0.42
0.7005883000092581,0.35,-1.61,0.21
0.7005887000123039,0.49,-1.61,0.35
0.7005891000153497,0.56,-1.61,0.28
0.7005895000183955,0.63,-1.68,0.28
0.7005899000214413,0.77,-1.68,0.49
0.7005903000244871,0.63,-1.54,0.35
0.7005907000275329,0.42,-1.54,0.42
0.7005913999164477,0.56,-1.47,0.42
0.7005917999194935,0.63,-1.61,0.35
0.7005921999225393,0.77,-1.68,0.49
0.7005925999255851,0.84,-1.61,0.42
0.7005932999309152,0.49,-1.61,0.35
0.700593699933961,0.42,-1.68,0.35
0.7005940999370068,0.42,-1.33,0.49
0.7005944999400526,0.7,-1.4,0.35
0.7005949999438599,1.05,-1.54,0.28
0.7005953999469057,0.63,-1.61,0.35
0.7005957999499515,0.49,-1.61,0.42
0.7005966999568045,0.49,-1.47,0.42
0.7005971999606118,0.63,-1.54,0.28
0.7005980999674648,0.56,-1.54,0.35
