Time,x,y,z
95,0.63,-1.54,0.35
96,0.56,-1.61,0.35
97,0.49,-1.54,0.42
98,0.70,-1.47,0.49
99,0.56,-1.61,0.28
100,0.70,-1.61,0.42
101,0.63,-1.54,0.35
102,0.63,-1.47,0.35
103,0.49,-1.61,0.21
104,0.56,-1.68,0.35
105,0.56,-1.47,0.28
106,0.49,-1.47,0.35
107,0.70,-1.40,0.49
108,0.42,-1.68,0.28
109,0.70,-1.54,0.35
110,0.63,-1.54,0.28
111,0.63,-1.54,0.35
112,0.56,-1.54,0.35
113,0.63,-1.47,0.35
114,0.56,-1.47,0.42
115,0.49,-1.61,0.14
116,0.63,-1.54,0.42
117,0.63,-1.47,0.35
118,0.63,-1.47,0.28
119,0.42,-1.68,0.35
120,0.63,-1.68,0.42
121,0.56,-1.54,0.35
122,0.56,-1.47,0.49
123,0.56,-1.54,0.21
124,0.56,-1.61,0.42
125,0.56,-1.54,0.28
126,0.42,-1.68,0.28
127,0.56,-1.61,0.35
128,0.49,-1.40,0.35
129,0.56,-1.54,0.35
130,0.56,-1.61,0.28
131,0.56,-1.54,0.28
132,0.56,-1.54,0.28
133,0.70,-1.47,0.49
134,0.49,-1.54,0.28
135,0.49,-1.61,0.21
136,0.56,-1.47,0.42
137,0.56,-1.47,0.35
138,0.56,-1.61,0.35
139,0.56,-1.54,0.35
140,0.63,-1.54,0.35
141,0.49,-1.54,0.35
142,0.49,-1.61,0.42
143,0.63,-1.61,0.35
144,0.63,-1.47,0.42
145,0.63,-1.61,0.28
146,0.49,-1.61,0.28
147,0.49,-1.54,0.35
148,0.49,-1.54,0.35
149,0.70,-1.47,0.35
150,0.49,-1.54,0.21
151,0.49,-1.54,0.35
152,0.56,-1.54,0.35
153,0.49,-1.54,0.35
154,0.49,-1.61,0.49
155,0.56,-1.54,0.28
156,0.63,-1.40,0.35
157,0.42,-1.68,0.35
158,0.56,-1.47,0.35
159,0.49,-1.54,0.35
160,0.63,-1.47,0.49
161,0.63,-1.61,0.35
162,0.49,-1.61,0.35
163,0.63,-1.61,0.28
164,0.42,-1.54,0.42
165,0.63,-1.47,0.42
166,0.56,-1.54,0.28
167,0.56,-1.61,0.35
168,0.63,-1.54,0.28
169,0.56,-1.47,0.49
170,0.49,-1.61,0.28
171,0.63,-1.47,0.42
172,0.56,-1.54,0.42
173,0.49,-1.61,0.35
174,0.56,-1.61,0.35
175,0.49,-1.47,0.28
176,0.77,-1.54,0.42
177,0.56,-1.54,0.35
178,0.63,-1.54,0.35
179,0.49,-1.61,0.35
180,0.63,-1.47,0.42
181,0.49,-1.47,0.28
182,0.35,-1.61,0.42
183,0.56,-1.61,0.35
184,0.49,-1.47,0.35
185,0.63,-1.61,0.42
186,0.56,-1.54,0.35
187,0.63,-1.54,0.21
188,0.42,-1.47,0.21
189,0.49,-1.54,0.42
190,0.56,-1.54,0.35
191,0.63,-1.47,0.56
192,0.63,-1.47,0.42
193,0.49,-1.61,0.35
194,0.56,-1.54,0.28
195,0.63,-1.54,0.42
196,0.70,-1.40,0.56
197,0.49,-1.54,0.21
198,0.70,-1.54,0.42
199,0.56,-1.54,0.42
200,0.70,-1.54,0.42
201,0.56,-1.61,0.42
202,0.70,-1.47,0.35
203,0.63,-1.47,0.28
204,0.42,-1.68,0.35
205,0.49,-1.61,0.35
206,0.63,-1.47,0.42
207,0.63,-1.47,0.49
208,0.56,-1.54,0.28
209,0.49,-1.61,0.28
210,0.49,-1.54,0.35
211,0.63,-1.47,0.42
212,0.56,-1.54,0.35
213,0.63,-1.61,0.35
214,0.63,-1.47,0.35
215,0.56,-1.61,0.28
216,0.49,-1.54,0.35
217,0.42,-1.54,0.28
218,0.70,-1.54,0.49
219,0.56,-1.61,0.28
220,0.49,-1.61,0.07
221,0.56,-1.47,0.35
222,0.56,-1.40,0.42
223,0.56,-1.47,0.28
224,0.42,-1.54,0.28
225,0.49,-1.54,0.21
226,0.49,-1.61,0.42
227,0.56,-1.61,0.28
228,0.56,-1.54,0.28
229,0.70,-1.40,0.28
230,0.49,-1.61,0.28
231,0.63,-1.54,0.35
232,0.49,-1.54,0.35
233,0.70,-1.54,0.35
234,0.63,-1.47,0.42
235,0.42,-1.68,0.14
236,0.56,-1.54,0.42
237,0.49,-1.54,0.35
238,0.63,-1.47,0.28
239,0.42,-1.61,0.28
240,0.63,-1.47,0.35
241,0.56,-1.61,0.35
242,0.63,-1.54,0.35
243,0.56,-1.54,0.42
244,0.63,-1.47,0.49
245,0.70,-1.40,0.35
246,0.49,-1.68,0.28
247,0.56,-1.61,0.42
248,0.42,-1.54,0.35
249,0.56,-1.61,0.42
250,0.42,-1.54,0.21
251,0.56,-1.61,0.28
252,0.63,-1.54,0.42
253,0.63,-1.54,0.35
254,0.56,-1.47,0.35
255,0.49,-1.54,0.35
256,0.63,-1.47,0.21
257,0.49,-1.61,0.28
258,0.56,-1.54,0.49
259,0.56,-1.54,0.28
260,0.63,-1.54,0.35
261,0.63,-1.54,0.35
262,0.49,-1.75,0.21
263,0.63,-1.68,0.28
264,0.63,-1.54,0.35
265,0.63,-1.54,0.42
266,0.49,-1.75,0.42
267,0.49,-1.75,0.42
268,0.49,-1.61,0.21
269,0.63,-1.54,0.35
270,0.49,-1.54,0.21
271,0.63,-1.47,0.49
272,0.56,-1.47,0.35
273,0.56,-1.61,0.42
274,0.56,-1.54,0.35
275,0.63,-1.54,0.35
276,0.63,-1.47,0.35
277,0.49,-1.61,0.14
278,0.56,-1.54,0.35
279,0.56,-1.47,0.35
280,0.63,-1.54,0.42
281,0.56,-1.54,0.35
282,0.42,-1.61,0.28
283,0.63,-1.61,0.42
284,0.56,-1.61,0.28
285,0.63,-1.47,0.28
286,0.56,-1.54,0.35
287,0.70,-1.47,0.35
288,0.42,-1.54,0.35
289,0.49,-1.61,0.42
290,0.56,-1.54,0.35
291,0.56,-1.47,0.42
292,0.49,-1.40,0.35
293,0.49,-1.61,0.21
294,0.63,-1.61,0.28
295,0.49,-1.61,0.35
296,0.56,-1.54,0.49
297,0.49,-1.54,0.28
298,0.56,-1.61,0.49
299,0.56,-1.54,0.35
300,0.63,-1.61,0.42
301,0.56,-1.54,0.35
302,0.56,-1.54,0.35
303,0.63,-1.54,0.35
304,0.42,-1.68,0.14
305,0.63,-1.47,0.49
306,0.56,-1.47,0.35
307,0.70,-1.47,0.49
308,0.49,-1.61,0.35
309,0.49,-1.47,0.28
310,0.56,-1.54,0.28
311,0.63,-1.47,0.42
312,0.56,-1.61,0.28
313,0.63,-1.54,0.35
314,0.63,-1.61,0.42
315,0.49,-1.47,0.35
316,0.49,-1.47,0.35
317,0.56,-1.61,0.28
318,0.56,-1.61,0.49
319,0.56,-1.54,0.35
320,0.56,-1.47,0.35
321,0.56,-1.47,0.21
322,0.56,-1.47,0.42
323,0.70,-1.47,0.28
324,0.42,-1.61,0.28
325,0.56,-1.54,0.42
326,0.56,-1.47,0.28
327,0.56,-1.61,0.42
328,0.56,-1.61,0.35
329,0.42,-1.68,0.28
330,0.63,-1.54,0.35
331,0.49,-1.61,0.28
332,0.49,-1.61,0.28
333,0.56,-1.40,0.42
334,0.70,-1.47,0.35
335,0.42,-1.68,0.28
336,0.56,-1.47,0.35
337,0.42,-1.54,0.28
338,0.63,-1.47,0.49
339,0.56,-1.54,0.42
340,0.49,-1.68,0.21
341,0.56,-1.61,0.42
342,0.56,-1.54,0.42
343,0.63,-1.47,0.42
344,0.63,-1.54,0.42
345,0.63,-1.54,0.35
346,0.49,-1.61,0.28
347,0.56,-1.54,0.35
348,0.56,-1.61,0.28
349,0.63,-1.47,0.42
350,0.63,-1.54,0.42
351,0.49,-1.68,0.21
352,0.49,-1.47,0.35
353,0.49,-1.54,0.35
354,0.63,-1.54,0.35
355,0.56,-1.54,0.28
356,0.63,-1.54,0.42
357,0.56,-1.54,0.35
358,0.63,-1.61,0.28
359,0.70,-1.47,0.42
360,0.42,-1.61,0.28
361,0.56,-1.47,0.35
362,0.49,-1.54,0.21
363,0.63,-1.54,0.35
364,0.49,-1.54,0.35
365,0.70,-1.40,0.42
366,0.49,-1.54,0.42
367,0.56,-1.61,0.35
368,0.56,-1.54,0.35
369,0.63,-1.47,0.28
370,0.63,-1.54,0.28
371,0.49,-1.68,0.28
372,0.56,-1.61,0.28
373,0.49,-1.61,0.42
374,0.70,-1.47,0.49
375,0.56,-1.54,0.35
376,0.63,-1.61,0.49
377,0.56,-1.61,0.35
378,0.56,-1.61,0.35
379,0.56,-1.61,0.35
380,0.63,-1.54,0.49
381,0.63,-1.61,0.35
382,0.49,-1.54,0.35
383,0.63,-1.61,0.35
384,0.49,-1.54,0.35
385,0.56,-1.54,0.35
386,0.56,-1.61,0.28
387,0.49,-1.54,0.28
388,0.56,-1.40,0.42
389,0.49,-1.54,0.42
390,0.56,-1.54,0.35
391,0.56,-1.47,0.42
392,0.56,-1.40,0.35
393,0.49,-1.54,0.35
394,0.56,-1.54,0.42
395,0.56,-1.47,0.35
396,0.70,-1.61,0.42
397,0.49,-1.54,0.42
398,0.49,-1.54,0.28
399,0.56,-1.61,0.28
400,0.56,-1.61,0.42
401,0.63,-1.47,0.56
402,0.49,-1.68,0.35
403,0.49,-1.54,0.42
404,0.56,-1.68,0.35
405,0.56,-1.47,0.42
406,0.70,-1.54,0.42
407,0.42,-1.61,0.35
408,0.56,-1.47,0.42
409,0.49,-1.68,0.35
410,0.49,-1.61,0.28
411,0.56,-1.47,0.35
412,0.70,-1.40,0.42
413,0.49,-1.54,0.28
414,0.56,-1.61,0.35
415,0.56,-1.54,0.35
416,0.56,-1.61,0.49
417,0.56,-1.47,0.42
418,0.42,-1.54,0.35
419,0.56,-1.54,0.42
420,0.56,-1.47,0.42
421,0.77,-1.40,0.42
422,0.49,-1.61,0.35
423,0.56,-1.61,0.28
424,0.63,-1.54,0.35
425,0.56,-1.54,0.35
426,0.63,-1.54,0.28
427,0.49,-1.47,0.35
428,0.70,-1.47,0.35
429,0.49,-1.75,0.35
430,0.49,-1.54,0.28
431,0.56,-1.54,0.28
432,0.56,-1.54,0.42
433,0.63,-1.47,0.49
434,0.49,-1.68,0.21
435,0.49,-1.54,0.28
436,0.56,-1.61,0.28
437,0.70,-1.47,0.49
438,0.56,-1.61,0.28
439,0.49,-1.68,0.42
440,0.56,-1.54,0.28
441,0.63,-1.54,0.42
442,0.63,-1.47,0.42
443,0.63,-1.54,0.35
444,0.56,-1.54,0.42
445,0.42,-1.54,0.35
446,0.56,-1.47,0.35
447,0.56,-1.54,0.28
448,0.63,-1.54,0.35
449,0.49,-1.61,0.28
450,0.56,-1.61,0.42
451,0.56,-1.61,0.35
452,0.56,-1.54,0.42
453,0.63,-1.54,0.35
454,0.49,-1.68,0.35
455,0.49,-1.61,0.35
456,0.56,-1.61,0.28
457,0.63,-1.68,0.42
458,0.49,-1.61,0.35
459,0.70,-1.47,0.42
460,0.56,-1.47,0.28
461,0.49,-1.54,0.35
462,0.42,-1.54,0.21
463,0.70,-1.54,0.42
464,0.70,-1.47,0.42
465,0.49,-1.61,0.28
466,0.56,-1.61,0.35
467,0.49,-1.47,0.35
468,0.70,-1.54,0.35
469,0.56,-1.54,0.14
470,0.56,-1.61,0.28
471,0.56,-1.47,0.28
472,0.56,-1.54,0.28
473,0.56,-1.61,0.35
474,0.56,-1.47,0.42
475,0.56,-1.54,0.49
476,0.49,-1.54,0.28
477,0.49,-1.68,0.35
478,0.49,-1.54,0.42
479,0.63,-1.40,0.49
480,0.56,-1.61,0.21
481,0.42,-1.68,0.21
482,0.56,-1.54,0.42
483,0.56,-1.54,0.28
484,0.70,-1.54,0.35
485,0.63,-1.54,0.35
486,0.56,-1.54,0.35
487,0.42,-1.47,0.28
488,0.49,-1.54,0.21
489,0.42,-1.54,0.28
490,0.70,-1.47,0.35
491,0.49,-1.54,0.28
492,0.49,-1.68,0.35
493,0.49,-1.54,0.28
494,0.49,-1.54,0.28
495,0.63,-1.47,0.35
496,0.49,-1.54,0.35
497,0.56,-1.54,0.21
498,0.56,-1.54,0.49
499,0.56,-1.47,0.35
500,0.49,-1.68,0.35
501,0.63,-1.61,0.35
502,0.56,-1.61,0.21
503,0.42,-1.61,0.28
504,0.42,-1.47,0.35
505,0.56,-1.54,0.28
506,0.63,-1.61,0.28
507,0.49,-1.61,0.28
508,0.49,-1.61,0.49
509,0.56,-1.54,0.42
510,0.70,-1.54,0.28
511,0.56,-1.61,0.21
512,0.42,-1.61,0.28
513,0.56,-1.54,0.28
514,0.49,-1.54,0.35
515,0.49,-1.54,0.35
516,0.63,-1.47,0.35
517,0.63,-1.61,0.28
518,0.42,-1.54,0.21
519,0.49,-1.54,0.28
520,0.56,-1.54,0.35
521,0.63,-1.54,0.42
522,0.56,-1.47,0.28
523,0.42,-1.68,0.21
524,0.56,-1.54,0.28
525,0.56,-1.61,0.21
526,0.56,-1.61,0.28
527,0.49,-1.61,0.42
528,0.63,-1.47,0.56
529,0.42,-1.68,0.21
530,0.56,-1.54,0.28
531,0.49,-1.47,0.42
532,0.70,-1.54,0.42
533,0.56,-1.61,0.28
534,0.42,-1.61,0.21
535,0.63,-1.54,0.35
536,0.63,-1.47,0.42
537,0.70,-1.40,0.35
538,0.63,-1.54,0.28
539,0.49,-1.54,0.35
540,0.56,-1.54,0.35
541,0.49,-1.54,0.42
542,0.63,-1.47,0.42
543,0.49,-1.68,0.28
544,0.56,-1.54,0.28
545,0.49,-1.68,0.42
546,0.56,-1.61,0.35
547,0.56,-1.47,0.35
548,0.63,-1.47,0.35
549,0.49,-1.61,0.21
550,0.49,-1.54,0.35
551,0.63,-1.54,0.35
552,0.63,-1.47,0.49
553,0.63,-1.47,0.28
554,0.56,-1.61,0.28
555,0.63,-1.54,0.35
556,0.56,-1.47,0.28
557,0.56,-1.47,0.35
558,0.56,-1.54,0.35
559,0.70,-1.47,0.35
560,0.49,-1.40,0.35
561,0.56,-1.61,0.21
562,0.63,-1.47,0.35
563,0.70,-1.47,0.42
564,0.70,-1.54,0.28
565,0.49,-1.75,0.21
566,0.63,-1.61,0.35
567,0.63,-1.54,0.35
568,0.63,-1.47,0.42
569,0.49,-1.61,0.21
570,0.56,-1.54,0.35
571,0.56,-1.54,0.42
572,0.49,-1.61,0.21
573,0.63,-1.61,0.35
574,0.56,-1.54,0.42
575,0.70,-1.47,0.35
576,0.56,-1.68,0.35
577,0.56,-1.54,0.35
578,0.56,-1.54,0.35
579,0.63,-1.54,0.42
580,0.56,-1.68,0.28
581,0.56,-1.68,0.35
582,0.56,-1.54,0.21
583,0.56,-1.54,0.49
584,0.56,-1.61,0.35
585,0.56,-1.54,0.28
586,0.56,-1.47,0.35
587,0.49,-1.54,0.49
588,0.49,-1.61,0.35
589,0.56,-1.47,0.42
590,0.63,-1.47,0.28
591,0.56,-1.61,0.21
592,0.56,-1.54,0.42
593,0.56,-1.54,0.35
594,0.56,-1.47,0.42
595,0.70,-1.47,0.42
596,0.42,-1.68,0.35
597,0.56,-1.61,0.35
598,0.56,-1.47,0.42
599,0.56,-1.54,0.35
600,0.56,-1.54,0.28
601,0.63,-1.47,0.42
602,0.56,-1.68,0.35
603,0.56,-1.61,0.35
604,0.56,-1.54,0.42
605,0.56,-1.54,0.35
606,0.63,-1.54,0.21
607,0.49,-1.54,0.28
608,0.63,-1.47,0.28
609,0.56,-1.54,0.42
610,0.63,-1.47,0.35
611,0.56,-1.61,0.42
612,0.56,-1.54,0.35
613,0.49,-1.47,0.35
614,0.56,-1.47,0.35
615,0.56,-1.68,0.28
616,0.56,-1.47,0.35
617,0.70,-1.54,0.35
618,0.49,-1.68,0.42
619,0.56,-1.54,0.35
620,0.49,-1.47,0.28
621,0.63,-1.54,0.35
622,0.56,-1.61,0.28
623,0.56,-1.61,0.28
624,0.63,-1.54,0.35
625,0.63,-1.68,0.35
626,0.56,-1.47,0.49
627,0.56,-1.54,0.28
628,0.63,-1.61,0.42
629,0.42,-1.54,0.35
630,0.56,-1.61,0.35
631,0.56,-1.54,0.28
632,0.84,-1.47,0.56
633,0.49,-1.54,0.28
634,0.56,-1.61,0.28
635,0.63,-1.54,0.42
636,0.56,-1.47,0.21
637,0.77,-1.54,0.56
638,0.56,-1.54,0.21
639,0.49,-1.61,0.21
640,0.56,-1.54,0.21
641,0.56,-1.47,0.49
642,0.70,-1.54,0.35
643,0.49,-1.61,0.28
644,0.63,-1.54,0.28
645,0.63,-1.54,0.28
646,0.63,-1.54,0.42
647,0.56,-1.54,0.35
648,0.56,-1.54,0.35
649,0.56,-1.61,0.42
650,0.56,-1.68,0.42
651,0.70,-1.54,0.35
652,0.56,-1.54,0.49
653,0.63,-1.47,0.42
654,0.42,-1.61,0.21
655,0.63,-1.61,0.35
656,0.56,-1.47,0.35
657,0.63,-1.54,0.56
658,0.56,-1.54,0.35
659,0.49,-1.75,0.42
660,0.56,-1.61,0.49
661,0.56,-1.47,0.49
662,0.56,-1.54,0.42
663,0.56,-1.47,0.28
664,0.63,-1.47,0.42
665,0.49,-1.68,0.28
666,0.56,-1.54,0.35
667,0.56,-1.47,0.35
668,0.63,-1.47,0.35
669,0.56,-1.54,0.35
670,0.49,-1.61,0.42
671,0.63,-1.54,0.35
672,0.56,-1.47,0.35
673,0.70,-1.47,0.35
674,0.49,-1.75,0.28
675,0.70,-1.54,0.28
676,0.42,-1.68,0.21
677,0.56,-1.54,0.49
678,0.70,-1.61,0.35
679,0.63,-1.47,0.42
680,0.49,-1.54,0.28
681,0.56,-1.54,0.28
682,0.56,-1.54,0.42
683,0.49,-1.54,0.28
684,0.63,-1.54,0.28
685,0.49,-1.54,0.35
686,0.63,-1.54,0.35
687,0.42,-1.54,0.28
688,0.56,-1.54,0.42
689,0.56,-1.54,0.21
690,0.63,-1.75,0.28
691,0.56,-1.61,0.35
692,0.42,-1.68,0.21
693,0.63,-1.54,0.49
694,0.56,-1.47,0.35
695,0.70,-1.47,0.42
696,0.49,-1.61,0.28
697,0.63,-1.61,0.28
698,0.63,-1.68,0.35
699,0.56,-1.40,0.56
700,0.56,-1.68,0.28
701,0.49,-1.68,0.35
702,0.49,-1.61,0.28
703,0.56,-1.54,0.35
704,0.56,-1.61,0.35
705,0.56,-1.54,0.28
706,0.70,-1.54,0.42
707,0.56,-1.68,0.35
708,0.56,-1.61,0.28
709,0.49,-1.54,0.35
710,0.63,-1.47,0.42
711,0.56,-1.54,0.35
712,0.56,-1.68,0.28
713,0.63,-1.54,0.28
714,0.56,-1.54,0.35
715,0.63,-1.54,0.42
716,0.56,-1.61,0.35
717,0.56,-1.54,0.28
718,0.49,-1.47,0.35
719,0.63,-1.47,0.35
720,0.63,-1.54,0.42
721,0.63,-1.47,0.42
722,0.56,-1.47,0.42
723,0.56,-1.61,0.35
724,0.56,-1.47,0.49
725,0.63,-1.47,0.42
726,0.63,-1.54,0.35
727,0.49,-1.61,0.35
728,0.49,-1.47,0.28
729,0.49,-1.61,0.28
730,0.63,-1.54,0.42
731,0.49,-1.47,0.28
732,0.56,-1.54,0.42
733,0.49,-1.54,0.35
734,0.49,-1.61,0.28
735,0.56,-1.54,0.42
736,0.56,-1.54,0.35
737,0.63,-1.54,0.28
738,0.49,-1.54,0.28
739,0.56,-1.54,0.35
740,0.49,-1.47,0.28
741,0.63,-1.54,0.42
742,0.63,-1.54,0.28
743,0.49,-1.68,0.28
744,0.63,-1.54,0.35
745,0.42,-1.54,0.21
746,0.49,-1.61,0.35
