Time,x,y,z
136,0.63,-1.54,0.35
137,0.49,-1.54,0.35
138,0.42,-1.68,0.28
139,0.63,-1.61,0.35
140,0.56,-1.54,0.35
141,0.70,-1.47,0.42
142,0.49,-1.61,0.35
143,0.49,-1.61,0.21
144,0.63,-1.54,0.35
145,0.63,-1.47,0.35
146,0.63,-1.47,0.42
147,0.49,-1.61,0.28
148,0.63,-1.40,0.28
149,0.49,-1.61,0.28
150,0.49,-1.61,0.28
151,0.56,-1.47,0.35
152,0.63,-1.54,0.42
153,0.49,-1.54,0.28
154,0.42,-1.54,0.28
155,0.49,-1.47,0.35
156,0.63,-1.47,0.42
157,0.63,-1.40,0.35
158,0.49,-1.68,0.28
159,0.56,-1.61,0.35
160,0.56,-1.47,0.35
161,0.63,-1.47,0.49
162,0.56,-1.54,0.35
163,0.42,-1.68,0.21
164,0.49,-1.54,0.42
165,0.56,-1.54,0.42
166,0.56,-1.61,0.35
167,0.49,-1.54,0.35
168,0.56,-1.47,0.35
169,0.42,-1.61,0.28
170,0.63,-1.54,0.35
171,0.56,-1.47,0.35
172,0.63,-1.40,0.35
173,0.63,-1.47,0.42
174,0.56,-1.68,0.14
175,0.63,-1.68,0.49
176,0.42,-1.47,0.42
177,0.56,-1.54,0.35
178,0.56,-1.61,0.28
179,0.42,-1.54,0.35
180,0.49,-1.47,0.35
181,0.56,-1.47,0.35
182,0.63,-1.61,0.35
183,0.63,-1.54,0.35
184,0.70,-1.54,0.42
185,0.42,-1.68,0.28
186,0.63,-1.61,0.28
187,0.56,-1.54,0.35
188,0.63,-1.47,0.35
189,0.42,-1.61,0.21
190,0.49,-1.68,0.35
191,0.56,-1.61,0.42
192,0.63,-1.54,0.35
193,0.63,-1.54,0.35
194,0.35,-1.68,0.21
195,0.63,-1.47,0.35
196,0.56,-1.54,0.35
197,0.56,-1.47,0.35
198,0.63,-1.47,0.35
199,0.49,-1.61,0.21
200,0.56,-1.61,0.42
201,0.56,-1.54,0.42
202,0.70,-1.54,0.28
203,0.42,-1.61,0.21
204,0.56,-1.54,0.35
205,0.56,-1.47,0.35
206,0.49,-1.54,0.35
207,0.56,-1.61,0.49
208,0.56,-1.54,0.35
209,0.70,-1.54,0.49
210,0.49,-1.61,0.35
211,0.56,-1.61,0.21
212,0.63,-1.61,0.28
213,0.56,-1.40,0.35
214,0.63,-1.54,0.28
215,0.56,-1.68,0.35
216,0.56,-1.54,0.49
217,0.56,-1.54,0.49
218,0.56,-1.47,0.35
219,0.42,-1.61,0.35
220,0.63,-1.47,0.35
221,0.49,-1.61,0.35
222,0.63,-1.61,0.28
223,0.56,-1.54,0.35
224,0.63,-1.54,0.49
225,0.63,-1.54,0.35
226,0.42,-1.68,0.28
227,0.63,-1.54,0.28
228,0.63,-1.61,0.42
229,0.63,-1.40,0.56
230,0.56,-1.61,0.21
231,0.49,-1.61,0.28
232,0.56,-1.54,0.35
233,0.63,-1.47,0.35
234,0.49,-1.54,0.35
235,0.63,-1.61,0.49
236,0.63,-1.40,0.42
237,0.56,-1.61,0.21
238,0.63,-1.54,0.35
239,0.49,-1.40,0.35
240,0.70,-1.40,0.35
241,0.49,-1.54,0.35
242,0.56,-1.54,0.35
243,0.63,-1.47,0.28
244,0.56,-1.61,0.35
245,0.63,-1.47,0.28
246,0.42,-1.61,0.28
247,0.63,-1.47,0.35
248,0.56,-1.61,0.28
249,0.56,-1.54,0.49
250,0.56,-1.54,0.42
251,0.70,-1.47,0.42
252,0.42,-1.54,0.42
253,0.56,-1.54,0.28
254,0.56,-1.54,0.28
255,0.56,-1.47,0.35
256,0.63,-1.68,0.21
257,0.49,-1.68,0.21
258,0.63,-1.61,0.35
259,0.49,-1.47,0.21
260,0.56,-1.47,0.42
261,0.49,-1.54,0.21
262,0.63,-1.54,0.42
263,0.49,-1.61,0.14
264,0.56,-1.61,0.42
265,0.63,-1.61,0.42
266,0.63,-1.47,0.42
267,0.70,-1.54,0.42
268,0.49,-1.68,0.42
269,0.70,-1.54,0.35
270,0.56,-1.54,0.42
271,0.70,-1.54,0.28
272,0.56,-1.61,0.28
273,0.49,-1.68,0.35
274,0.56,-1.54,0.28
275,0.56,-1.61,0.49
276,0.70,-1.54,0.35
277,0.49,-1.61,0.28
278,0.49,-1.54,0.35
279,0.49,-1.68,0.35
280,0.49,-1.47,0.35
281,0.49,-1.54,0.35
282,0.63,-1.54,0.42
283,0.56,-1.54,0.28
284,0.42,-1.54,0.14
285,0.56,-1.47,0.35
286,0.56,-1.54,0.49
287,0.70,-1.61,0.28
288,0.42,-1.61,0.35
289,0.49,-1.61,0.35
290,0.56,-1.47,0.35
291,0.56,-1.47,0.42
292,0.49,-1.47,0.42
293,0.56,-1.54,0.35
294,0.63,-1.61,0.35
295,0.49,-1.68,0.28
296,0.63,-1.47,0.35
297,0.49,-1.54,0.28
298,0.63,-1.33,0.49
299,0.49,-1.61,0.35
300,0.56,-1.61,0.28
301,0.56,-1.54,0.35
302,0.63,-1.54,0.49
303,0.63,-1.54,0.35
304,0.49,-1.68,0.14
305,0.56,-1.61,0.35
306,0.56,-1.68,0.42
307,0.56,-1.54,0.42
308,0.56,-1.54,0.28
309,0.63,-1.61,0.42
310,0.42,-1.68,0.21
311,0.49,-1.54,0.35
312,0.56,-1.61,0.21
313,0.63,-1.54,0.42
314,0.56,-1.54,0.35
315,0.49,-1.68,0.28
316,0.56,-1.54,0.42
317,0.56,-1.47,0.35
318,0.63,-1.47,0.35
319,0.56,-1.61,0.28
320,0.70,-1.54,0.28
321,0.49,-1.54,0.35
322,0.56,-1.61,0.35
323,0.49,-1.61,0.28
324,0.63,-1.47,0.42
325,0.56,-1.40,0.35
326,0.49,-1.54,0.28
327,0.56,-1.47,0.28
328,0.49,-1.54,0.42
329,0.77,-1.47,0.42
330,0.49,-1.61,0.14
331,0.56,-1.61,0.35
332,0.56,-1.54,0.35
333,0.63,-1.54,0.42
334,0.56,-1.61,0.42
335,0.56,-1.61,0.42
336,0.63,-1.54,0.35
337,0.49,-1.75,0.21
338,0.56,-1.61,0.42
339,0.49,-1.61,0.28
340,0.63,-1.54,0.28
341,0.42,-1.54,0.35
342,0.56,-1.61,0.35
343,0.49,-1.40,0.42
344,0.63,-1.61,0.35
345,0.63,-1.54,0.42
346,0.49,-1.68,0.21
347,0.70,-1.61,0.35
348,0.49,-1.54,0.35
349,0.70,-1.54,0.42
350,0.63,-1.68,0.42
351,0.63,-1.54,0.42
352,0.49,-1.61,0.35
353,0.56,-1.68,0.28
354,0.56,-1.54,0.35
355,0.63,-1.54,0.42
356,0.70,-1.54,0.42
357,0.56,-1.61,0.42
358,0.63,-1.61,0.35
359,0.49,-1.47,0.35
360,0.70,-1.47,0.35
361,0.49,-1.54,0.28
362,0.49,-1.54,0.49
363,0.63,-1.54,0.28
364,0.49,-1.54,0.35
365,0.56,-1.47,0.35
366,0.49,-1.61,0.21
367,0.63,-1.47,0.28
368,0.56,-1.61,0.21
369,0.56,-1.47,0.42
370,0.56,-1.47,0.35
371,0.56,-1.54,0.42
372,0.56,-1.61,0.35
373,0.49,-1.54,0.28
374,0.56,-1.47,0.35
375,0.56,-1.47,0.49
376,0.70,-1.54,0.42
377,0.49,-1.61,0.35
378,0.63,-1.54,0.35
379,0.42,-1.61,0.28
380,0.63,-1.47,0.35
381,0.49,-1.47,0.35
382,0.63,-1.54,0.49
383,0.56,-1.61,0.35
384,0.49,-1.61,0.21
385,0.63,-1.68,0.49
386,0.56,-1.54,0.42
387,0.49,-1.54,0.42
388,0.56,-1.61,0.28
389,0.63,-1.54,0.28
390,0.56,-1.47,0.35
391,0.63,-1.47,0.42
392,0.56,-1.61,0.21
393,0.70,-1.61,0.35
394,0.56,-1.40,0.35
395,0.49,-1.54,0.35
396,0.63,-1.54,0.42
397,0.63,-1.61,0.35
398,0.70,-1.47,0.42
399,0.49,-1.68,0.28
400,0.56,-1.54,0.35
401,0.56,-1.54,0.42
402,0.56,-1.54,0.28
403,0.63,-1.54,0.42
404,0.56,-1.61,0.35
405,0.56,-1.54,0.42
406,0.56,-1.61,0.28
407,0.56,-1.54,0.35
408,0.63,-1.61,0.28
409,0.63,-1.54,0.42
410,0.49,-1.54,0.28
411,0.56,-1.54,0.42
412,0.49,-1.54,0.42
413,0.56,-1.47,0.35
414,0.56,-1.47,0.35
415,0.49,-1.68,0.21
416,0.56,-1.47,0.42
417,0.49,-1.61,0.28
418,0.63,-1.54,0.35
419,0.56,-1.61,0.28
420,0.56,-1.61,0.28
421,0.49,-1.54,0.28
422,0.42,-1.54,0.42
423,0.70,-1.47,0.42
424,0.56,-1.54,0.35
425,0.56,-1.54,0.28
426,0.56,-1.47,0.28
427,0.63,-1.68,0.35
428,0.63,-1.47,0.42
429,0.49,-1.61,0.21
430,0.56,-1.54,0.28
431,0.56,-1.47,0.42
432,0.56,-1.47,0.42
433,0.56,-1.54,0.35
434,0.63,-1.54,0.28
435,0.70,-1.68,0.35
436,0.42,-1.61,0.35
437,0.49,-1.61,0.35
438,0.56,-1.54,0.35
439,0.70,-1.47,0.42
440,0.49,-1.61,0.28
441,0.49,-1.54,0.35
442,0.56,-1.68,0.28
443,0.63,-1.61,0.28
444,0.70,-1.61,0.35
445,0.42,-1.68,0.28
446,0.63,-1.61,0.35
447,0.49,-1.61,0.42
448,0.63,-1.47,0.35
449,0.63,-1.61,0.21
450,0.63,-1.54,0.56
451,0.49,-1.68,0.21
452,0.49,-1.68,0.35
453,0.56,-1.61,0.21
454,0.70,-1.47,0.42
455,0.63,-1.54,0.42
456,0.49,-1.61,0.42
457,0.63,-1.54,0.28
458,0.56,-1.54,0.28
459,0.70,-1.54,0.42
460,0.49,-1.54,0.49
461,0.49,-1.61,0.28
462,0.63,-1.47,0.14
463,0.49,-1.47,0.35
464,0.70,-1.54,0.42
465,0.42,-1.54,0.21
466,0.49,-1.61,0.35
467,0.56,-1.61,0.28
468,0.63,-1.54,0.42
469,0.70,-1.61,0.28
470,0.56,-1.47,0.35
471,0.63,-1.61,0.35
472,0.49,-1.68,0.28
473,0.63,-1.61,0.35
474,0.56,-1.61,0.28
475,0.56,-1.40,0.42
476,0.49,-1.54,0.35
477,0.49,-1.68,0.35
478,0.56,-1.61,0.35
479,0.56,-1.47,0.42
480,0.63,-1.47,0.42
481,0.35,-1.61,0.28
482,0.56,-1.40,0.35
483,0.56,-1.47,0.35
484,0.63,-1.61,0.42
485,0.56,-1.47,0.28
486,0.63,-1.47,0.35
487,0.70,-1.61,0.35
488,0.56,-1.54,0.28
489,0.49,-1.61,0.35
490,0.56,-1.54,0.49
491,0.63,-1.40,0.49
492,0.49,-1.68,0.28
493,0.56,-1.68,0.42
494,0.49,-1.54,0.42
495,0.63,-1.47,0.49
496,0.49,-1.61,0.28
497,0.63,-1.61,0.28
498,0.49,-1.47,0.42
499,0.63,-1.54,0.42
500,0.49,-1.54,0.35
501,0.63,-1.40,0.42
502,0.70,-1.40,0.42
503,0.49,-1.68,0.35
504,0.56,-1.54,0.28
505,0.56,-1.54,0.42
506,0.63,-1.47,0.42
507,0.56,-1.54,0.35
508,0.56,-1.61,0.28
509,0.56,-1.47,0.42
510,0.56,-1.40,0.28
511,0.70,-1.54,0.28
512,0.56,-1.54,0.42
513,0.56,-1.54,0.35
514,0.42,-1.61,0.21
515,0.56,-1.61,0.42
516,0.49,-1.54,0.35
517,0.63,-1.54,0.28
518,0.49,-1.54,0.28
519,0.49,-1.61,0.35
520,0.63,-1.54,0.28
521,0.56,-1.47,0.42
522,0.56,-1.54,0.35
523,0.42,-1.54,0.49
524,0.56,-1.47,0.35
525,0.49,-1.61,0.28
526,0.56,-1.61,0.28
527,0.49,-1.54,0.35
528,0.63,-1.54,0.49
529,0.63,-1.61,0.28
530,0.56,-1.61,0.42
531,0.63,-1.40,0.42
532,0.56,-1.54,0.35
533,0.63,-1.54,0.49
534,0.56,-1.61,0.35
535,0.63,-1.54,0.35
536,0.56,-1.47,0.42
537,0.63,-1.68,0.21
538,0.56,-1.61,0.35
539,0.63,-1.54,0.49
540,0.56,-1.47,0.35
541,0.42,-1.54,0.28
542,0.49,-1.54,0.35
543,0.56,-1.47,0.28
544,0.63,-1.47,0.42
545,0.49,-1.61,0.21
546,0.70,-1.61,0.21
547,0.49,-1.54,0.28
548,0.63,-1.54,0.35
549,0.49,-1.61,0.42
550,0.56,-1.54,0.35
551,0.49,-1.61,0.35
552,0.56,-1.47,0.42
553,0.56,-1.54,0.42
554,0.63,-1.54,0.42
555,0.63,-1.54,0.35
556,0.35,-1.54,0.21
557,0.56,-1.54,0.35
558,0.49,-1.54,0.28
559,0.70,-1.47,0.42
560,0.56,-1.54,0.28
561,0.56,-1.61,0.42
562,0.63,-1.47,0.35
563,0.56,-1.54,0.35
564,0.70,-1.61,0.49
565,0.56,-1.54,0.35
566,0.63,-1.47,0.35
567,0.49,-1.68,0.35
568,0.56,-1.61,0.35
569,0.56,-1.54,0.28
570,0.56,-1.47,0.42
571,0.56,-1.54,0.21
572,0.49,-1.68,0.28
573,0.49,-1.68,0.21
574,0.56,-1.54,0.35
575,0.63,-1.47,0.42
576,0.49,-1.61,0.35
577,0.49,-1.54,0.35
578,0.56,-1.54,0.35
579,0.56,-1.54,0.42
580,0.49,-1.61,0.35
581,0.70,-1.54,0.42
582,0.56,-1.54,0.35
583,0.49,-1.68,0.35
584,0.56,-1.47,0.35
585,0.63,-1.47,0.35
586,0.77,-1.47,0.49
587,0.56,-1.54,0.28
588,0.56,-1.54,0.35
589,0.56,-1.54,0.35
590,0.56,-1.54,0.42
591,0.63,-1.54,0.28
592,0.56,-1.61,0.35
593,0.63,-1.47,0.28
594,0.42,-1.54,0.35
595,0.63,-1.68,0.21
596,0.56,-1.47,0.35
597,0.70,-1.47,0.35
598,0.56,-1.68,0.28
599,0.56,-1.61,0.35
600,0.56,-1.54,0.35
601,0.56,-1.54,0.35
602,0.63,-1.47,0.35
603,0.49,-1.61,0.28
604,0.63,-1.54,0.35
605,0.56,-1.61,0.35
606,0.56,-1.61,0.28
607,0.70,-1.47,0.42
608,0.70,-1.54,0.28
609,0.49,-1.61,0.42
610,0.63,-1.54,0.35
611,0.49,-1.40,0.42
612,0.56,-1.40,0.42
613,0.63,-1.54,0.28
614,0.42,-1.47,0.28
615,0.63,-1.61,0.35
616,0.56,-1.54,0.42
617,0.63,-1.54,0.35
618,0.42,-1.61,0.35
619,0.56,-1.54,0.35
620,0.49,-1.54,0.28
621,0.63,-1.54,0.28
622,0.63,-1.61,0.35
623,0.63,-1.61,0.28
624,0.49,-1.54,0.35
625,0.63,-1.54,0.42
626,0.56,-1.54,0.35
627,0.63,-1.47,0.28
628,0.49,-1.61,0.21
629,0.49,-1.68,0.28
630,0.63,-1.47,0.42
631,0.63,-1.47,0.42
632,0.70,-1.47,0.42
633,0.63,-1.47,0.35
634,0.49,-1.61,0.42
635,0.56,-1.61,0.42
636,0.70,-1.61,0.28
637,0.49,-1.61,0.49
638,0.63,-1.54,0.35
639,0.49,-1.54,0.35
640,0.56,-1.54,0.28
641,0.56,-1.54,0.35
642,0.49,-1.54,0.42
643,0.70,-1.61,0.42
644,0.42,-1.68,0.21
645,0.56,-1.61,0.28
646,0.56,-1.54,0.28
647,0.56,-1.47,0.42
648,0.56,-1.61,0.35
649,0.49,-1.61,0.21
650,0.56,-1.54,0.35
651,0.56,-1.54,0.35
652,0.63,-1.47,0.49
653,0.49,-1.61,0.35
654,0.56,-1.47,0.42
655,0.49,-1.61,0.21
656,0.56,-1.54,0.28
657,0.56,-1.54,0.35
658,0.56,-1.54,0.35
659,0.63,-1.54,0.28
660,0.42,-1.54,0.35
661,0.63,-1.47,0.28
662,0.49,-1.61,0.42
663,0.63,-1.54,0.42
664,0.56,-1.61,0.35
665,0.56,-1.61,0.21
666,0.49,-1.61,0.35
667,0.56,-1.47,0.42
668,0.56,-1.40,0.21
669,0.49,-1.61,0.28
670,0.56,-1.54,0.35
671,0.56,-1.54,0.35
672,0.56,-1.54,0.42
673,0.49,-1.54,0.35
674,0.56,-1.47,0.35
675,0.56,-1.54,0.35
676,0.42,-1.61,0.21
677,0.56,-1.61,0.49
678,0.56,-1.54,0.42
679,0.63,-1.47,0.56
680,0.42,-1.68,0.28
681,0.63,-1.54,0.28
682,0.63,-1.47,0.28
683,0.77,-1.54,0.42
684,0.70,-1.54,0.35
685,0.49,-1.61,0.28
686,0.63,-1.54,0.28
687,0.49,-1.54,0.42
688,0.56,-1.68,0.21
689,0.49,-1.61,0.21
690,0.70,-1.54,0.35
691,0.49,-1.61,0.35
692,0.56,-1.61,0.28
693,0.56,-1.61,0.35
694,0.56,-1.54,0.35
695,0.63,-1.47,0.42
696,0.49,-1.68,0.14
697,0.49,-1.54,0.35
698,0.49,-1.47,0.35
699,0.63,-1.54,0.35
700,0.63,-1.54,0.42
701,0.42,-1.54,0.35
702,0.56,-1.47,0.28
703,0.49,-1.47,0.42
704,0.63,-1.40,0.49
705,0.56,-1.61,0.35
706,0.49,-1.68,0.21
707,0.56,-1.61,0.42
708,0.42,-1.68,0.42
709,0.49,-1.54,0.21
710,0.56,-1.54,0.35
711,0.63,-1.47,0.28
712,0.49,-1.61,0.21
713,0.56,-1.54,0.28
714,0.56,-1.54,0.35
715,0.63,-1.54,0.42
716,0.49,-1.68,0.14
717,0.56,-1.61,0.28
718,0.63,-1.61,0.42
719,0.63,-1.54,0.42
720,0.70,-1.54,0.35
721,0.49,-1.68,0.28
722,0.63,-1.40,0.35
723,0.56,-1.68,0.21
724,0.70,-1.54,0.28
725,0.49,-1.61,0.28
726,0.63,-1.47,0.42
727,0.56,-1.54,0.35
728,0.56,-1.61,0.35
729,0.56,-1.47,0.28
730,0.56,-1.54,0.35
731,0.63,-1.54,0.49
732,0.49,-1.54,0.28
733,0.56,-1.61,0.35
734,0.56,-1.47,0.35
735,0.56,-1.54,0.42
736,0.63,-1.47,0.42
737,0.49,-1.61,0.35
738,0.56,-1.54,0.35
739,0.49,-1.61,0.35
740,0.63,-1.61,0.21
741,0.56,-1.61,0.28
742,0.63,-1.47,0.35
743,0.49,-1.61,0.21
744,0.56,-1.54,0.28
