Time,x,y,z
165,0.56,-1.40,0.49
166,0.42,-1.54,0.28
167,0.56,-1.54,0.35
168,0.56,-1.40,0.42
169,0.63,-1.40,0.42
170,0.63,-1.47,0.49
171,0.49,-1.61,0.21
172,0.56,-1.54,0.49
173,0.56,-1.54,0.35
174,0.77,-1.47,0.35
175,0.49,-1.54,0.21
176,0.49,-1.54,0.42
177,0.56,-1.47,0.35
178,0.56,-1.54,0.42
179,0.56,-1.54,0.35
180,0.70,-1.47,0.42
181,0.63,-1.47,0.28
182,0.49,-1.61,0.28
183,0.63,-1.61,0.28
184,0.56,-1.54,0.35
185,0.70,-1.40,0.35
186,0.63,-1.54,0.42
187,0.49,-1.54,0.35
188,0.56,-1.47,0.42
189,0.56,-1.40,0.42
190,0.63,-1.54,0.42
191,0.56,-1.54,0.35
192,0.63,-1.54,0.35
193,0.49,-1.68,0.14
194,0.56,-1.61,0.28
195,0.49,-1.54,0.35
196,0.77,-1.40,0.49
197,0.42,-1.54,0.35
198,0.49,-1.54,0.35
199,0.56,-1.54,0.35
200,0.63,-1.54,0.49
201,0.56,-1.54,0.35
202,0.42,-1.61,0.28
203,0.63,-1.61,0.35
204,0.56,-1.61,0.35
205,0.56,-1.54,0.35
206,0.63,-1.54,0.28
207,0.70,-1.40,0.42
208,0.63,-1.68,0.28
209,0.49,-1.61,0.42
210,0.56,-1.54,0.28
211,0.56,-1.61,0.49
212,0.63,-1.54,0.35
213,0.49,-1.54,0.21
214,0.56,-1.61,0.28
215,0.63,-1.61,0.42
216,0.70,-1.47,0.42
217,0.49,-1.61,0.21
218,0.63,-1.54,0.42
219,0.56,-1.47,0.28
220,0.56,-1.54,0.42
221,0.56,-1.47,0.21
222,0.70,-1.47,0.49
223,0.63,-1.47,0.35
224,0.42,-1.68,0.14
225,0.56,-1.68,0.28
226,0.49,-1.40,0.35
227,0.63,-1.54,0.35
228,0.42,-1.47,0.21
229,0.49,-1.61,0.28
230,0.63,-1.54,0.35
231,0.56,-1.54,0.42
232,0.49,-1.54,0.35
233,0.56,-1.61,0.35
234,0.63,-1.61,0.42
235,0.49,-1.54,0.21
236,0.56,-1.47,0.35
237,0.49,-1.47,0.49
238,0.63,-1.47,0.49
239,0.56,-1.54,0.21
240,0.49,-1.54,0.35
241,0.56,-1.54,0.35
242,0.56,-1.47,0.42
243,0.70,-1.47,0.28
244,0.49,-1.61,0.28
245,0.56,-1.61,0.35
246,0.42,-1.68,0.42
247,0.56,-1.61,0.28
248,0.49,-1.54,0.42
249,0.63,-1.47,0.49
250,0.56,-1.68,0.35
251,0.49,-1.61,0.21
252,0.63,-1.54,0.42
253,0.56,-1.54,0.42
254,0.70,-1.54,0.49
255,0.49,-1.68,0.28
256,0.70,-1.47,0.42
257,0.56,-1.47,0.35
258,0.63,-1.47,0.49
259,0.56,-1.54,0.28
260,0.63,-1.47,0.21
261,0.49,-1.54,0.35
262,0.63,-1.54,0.28
263,0.63,-1.54,0.28
264,0.63,-1.47,0.42
265,0.56,-1.61,0.35
266,0.56,-1.61,0.28
267,0.63,-1.54,0.28
268,0.56,-1.47,0.35
269,0.63,-1.54,0.42
270,0.56,-1.54,0.35
271,0.49,-1.68,0.28
272,0.56,-1.61,0.42
273,0.49,-1.54,0.42
274,0.63,-1.54,0.35
275,0.49,-1.61,0.35
276,0.56,-1.61,0.42
277,0.49,-1.54,0.35
278,0.63,-1.61,0.28
279,0.56,-1.61,0.28
280,0.63,-1.54,0.35
281,0.63,-1.61,0.49
282,0.42,-1.68,0.21
283,0.56,-1.54,0.35
284,0.56,-1.47,0.42
285,0.70,-1.47,0.49
286,0.49,-1.61,0.35
287,0.56,-1.61,0.42
288,0.63,-1.54,0.21
289,0.56,-1.47,0.42
290,0.63,-1.47,0.42
291,0.63,-1.61,0.35
292,0.63,-1.47,0.35
293,0.49,-1.68,0.49
294,0.56,-1.54,0.35
295,0.56,-1.54,0.35
296,0.63,-1.40,0.49
297,0.49,-1.61,0.21
298,0.56,-1.61,0.35
299,0.49,-1.54,0.42
300,0.56,-1.40,0.28
301,0.63,-1.47,0.42
302,0.42,-1.61,0.28
303,0.56,-1.47,0.42
304,0.63,-1.61,0.35
305,0.49,-1.54,0.35
306,0.56,-1.54,0.35
307,0.70,-1.54,0.28
308,0.56,-1.61,0.42
309,0.49,-1.68,0.42
310,0.49,-1.54,0.28
311,0.56,-1.61,0.42
312,0.70,-1.61,0.35
313,0.42,-1.68,0.21
314,0.56,-1.68,0.56
315,0.49,-1.54,0.35
316,0.70,-1.54,0.42
317,0.56,-1.47,0.42
318,0.63,-1.61,0.14
319,0.49,-1.54,0.28
320,0.56,-1.47,0.35
321,0.56,-1.47,0.35
322,0.63,-1.54,0.35
323,0.63,-1.54,0.35
324,0.42,-1.54,0.28
325,0.63,-1.54,0.35
326,0.56,-1.47,0.35
327,0.63,-1.47,0.42
328,0.56,-1.54,0.35
329,0.49,-1.61,0.35
330,0.56,-1.61,0.28
331,0.56,-1.54,0.42
332,0.70,-1.54,0.42
333,0.49,-1.54,0.42
334,0.56,-1.54,0.35
335,0.42,-1.54,0.42
336,0.56,-1.54,0.35
337,0.56,-1.47,0.42
338,0.63,-1.47,0.49
339,0.63,-1.61,0.35
340,0.42,-1.61,0.28
341,0.56,-1.61,0.28
342,0.63,-1.47,0.35
343,0.56,-1.54,0.28
344,0.42,-1.68,0.49
345,0.63,-1.54,0.35
346,0.49,-1.54,0.35
347,0.63,-1.47,0.35
348,0.56,-1.61,0.28
349,0.70,-1.54,0.42
350,0.49,-1.47,0.42
351,0.56,-1.54,0.35
352,0.56,-1.47,0.21
353,0.56,-1.47,0.42
354,0.63,-1.40,0.42
355,0.49,-1.47,0.28
356,0.56,-1.54,0.28
357,0.49,-1.54,0.35
358,0.70,-1.47,0.28
359,0.42,-1.54,0.28
360,0.56,-1.47,0.42
361,0.49,-1.54,0.28
362,0.56,-1.47,0.28
363,0.63,-1.54,0.42
364,0.63,-1.47,0.28
365,0.63,-1.47,0.28
366,0.56,-1.68,0.28
367,0.56,-1.61,0.35
368,0.56,-1.61,0.35
369,0.63,-1.54,0.42
370,0.56,-1.47,0.35
371,0.63,-1.61,0.42
372,0.49,-1.54,0.28
373,0.56,-1.54,0.35
374,0.56,-1.47,0.42
375,0.49,-1.54,0.35
376,0.63,-1.61,0.28
377,0.42,-1.68,0.21
378,0.56,-1.54,0.35
379,0.49,-1.54,0.35
380,0.70,-1.54,0.42
381,0.63,-1.47,0.28
382,0.49,-1.68,0.35
383,0.56,-1.61,0.35
384,0.56,-1.54,0.42
385,0.63,-1.47,0.56
386,0.42,-1.68,0.28
387,0.63,-1.54,0.35
388,0.49,-1.68,0.35
389,0.49,-1.61,0.28
390,0.49,-1.61,0.28
391,0.56,-1.61,0.42
392,0.49,-1.61,0.28
393,0.49,-1.54,0.28
394,0.56,-1.54,0.42
395,0.63,-1.54,0.42
396,0.70,-1.47,0.28
397,0.49,-1.68,0.28
398,0.56,-1.75,0.35
399,0.56,-1.61,0.35
400,0.56,-1.47,0.42
401,0.56,-1.54,0.42
402,0.49,-1.68,0.42
403,0.56,-1.68,0.28
404,0.56,-1.54,0.42
405,0.70,-1.54,0.42
406,0.63,-1.54,0.42
407,0.49,-1.68,0.35
408,0.56,-1.54,0.28
409,0.56,-1.61,0.35
410,0.70,-1.54,0.42
411,0.49,-1.61,0.35
412,0.63,-1.61,0.28
413,0.49,-1.54,0.35
414,0.56,-1.54,0.42
415,0.49,-1.47,0.35
416,0.70,-1.54,0.42
417,0.56,-1.54,0.28
418,0.42,-1.61,0.35
419,0.56,-1.54,0.28
420,0.63,-1.47,0.35
421,0.70,-1.47,0.35
422,0.42,-1.54,0.35
423,0.56,-1.61,0.35
424,0.56,-1.54,0.35
425,0.70,-1.54,0.35
426,0.63,-1.61,0.28
427,0.63,-1.54,0.21
428,0.70,-1.54,0.42
429,0.49,-1.61,0.21
430,0.56,-1.61,0.35
431,0.49,-1.54,0.28
432,0.56,-1.61,0.35
433,0.49,-1.61,0.28
434,0.56,-1.61,0.28
435,0.63,-1.54,0.49
436,0.56,-1.47,0.42
437,0.49,-1.47,0.21
438,0.56,-1.54,0.35
439,0.56,-1.61,0.28
440,0.42,-1.61,0.21
441,0.63,-1.54,0.35
442,0.42,-1.54,0.42
443,0.70,-1.47,0.35
444,0.56,-1.61,0.35
445,0.42,-1.61,0.35
446,0.49,-1.61,0.35
447,0.63,-1.47,0.35
448,0.70,-1.68,0.35
449,0.42,-1.61,0.14
450,0.49,-1.61,0.21
451,0.56,-1.61,0.42
452,0.56,-1.47,0.35
453,0.56,-1.47,0.35
454,0.63,-1.47,0.49
455,0.56,-1.54,0.21
456,0.49,-1.54,0.42
457,0.63,-1.54,0.28
458,0.63,-1.40,0.42
459,0.63,-1.54,0.42
460,0.49,-1.61,0.42
461,0.49,-1.61,0.28
462,0.56,-1.47,0.42
463,0.56,-1.47,0.42
464,0.56,-1.47,0.28
465,0.49,-1.54,0.28
466,0.56,-1.54,0.21
467,0.49,-1.54,0.42
468,0.56,-1.54,0.42
469,0.56,-1.54,0.42
470,0.63,-1.33,0.49
471,0.49,-1.68,0.28
472,0.56,-1.54,0.28
473,0.42,-1.54,0.28
474,0.56,-1.54,0.35
475,0.56,-1.54,0.28
476,0.56,-1.61,0.35
477,0.49,-1.47,0.35
478,0.70,-1.54,0.28
479,0.49,-1.54,0.28
480,0.49,-1.61,0.28
481,0.70,-1.40,0.35
482,0.49,-1.54,0.28
483,0.56,-1.54,0.35
484,0.56,-1.54,0.35
485,0.56,-1.54,0.42
486,0.56,-1.54,0.28
487,0.56,-1.68,0.28
488,0.56,-1.54,0.35
489,0.63,-1.47,0.49
490,0.49,-1.61,0.28
491,0.63,-1.61,0.42
492,0.56,-1.54,0.28
493,0.49,-1.54,0.28
494,0.63,-1.47,0.49
495,0.49,-1.61,0.21
496,0.63,-1.54,0.42
497,0.56,-1.54,0.35
498,0.49,-1.61,0.28
499,0.56,-1.61,0.42
500,0.56,-1.47,0.35
501,0.49,-1.54,0.35
502,0.56,-1.54,0.35
503,0.49,-1.54,0.35
504,0.56,-1.54,0.35
505,0.56,-1.54,0.28
506,0.49,-1.54,0.35
507,0.49,-1.61,0.28
508,0.63,-1.68,0.35
509,0.49,-1.68,0.35
510,0.42,-1.54,0.35
511,0.49,-1.54,0.28
512,0.70,-1.47,0.42
513,0.49,-1.61,0.28
514,0.42,-1.61,0.28
515,0.63,-1.54,0.35
516,0.56,-1.47,0.35
517,0.49,-1.54,0.49
518,0.49,-1.54,0.42
519,0.56,-1.68,0.28
520,0.56,-1.61,0.35
521,0.56,-1.47,0.42
522,0.56,-1.61,0.21
523,0.77,-1.47,0.42
524,0.42,-1.54,0.21
525,0.63,-1.68,0.35
526,0.49,-1.47,0.49
527,0.63,-1.47,0.42
528,0.56,-1.54,0.35
529,0.49,-1.54,0.28
530,0.56,-1.54,0.49
531,0.63,-1.47,0.42
532,0.63,-1.47,0.28
533,0.49,-1.54,0.28
534,0.56,-1.54,0.28
535,0.63,-1.61,0.35
536,0.70,-1.54,0.35
537,0.56,-1.54,0.28
538,0.63,-1.61,0.49
539,0.49,-1.61,0.49
540,0.56,-1.54,0.35
541,0.56,-1.47,0.42
542,0.77,-1.47,0.56
543,0.56,-1.61,0.35
544,0.56,-1.54,0.35
545,0.63,-1.47,0.35
546,0.56,-1.54,0.35
547,0.56,-1.61,0.35
548,0.56,-1.61,0.28
549,0.56,-1.54,0.42
550,0.56,-1.54,0.28
551,0.49,-1.54,0.14
552,0.56,-1.54,0.28
553,0.63,-1.40,0.28
554,0.56,-1.61,0.35
555,0.56,-1.47,0.28
556,0.49,-1.61,0.28
557,0.63,-1.68,0.28
558,0.63,-1.47,0.49
559,0.63,-1.61,0.28
560,0.42,-1.68,0.35
561,0.63,-1.47,0.42
562,0.56,-1.61,0.35
563,0.56,-1.47,0.35
564,0.49,-1.54,0.35
565,0.49,-1.47,0.42
566,0.56,-1.54,0.28
567,0.49,-1.61,0.35
568,0.63,-1.54,0.42
569,0.63,-1.40,0.35
570,0.56,-1.54,0.28
571,0.56,-1.61,0.35
572,0.56,-1.40,0.35
573,0.56,-1.54,0.35
574,0.63,-1.54,0.35
575,0.49,-1.61,0.42
576,0.49,-1.54,0.35
577,0.56,-1.61,0.28
578,0.56,-1.47,0.28
579,0.49,-1.54,0.35
580,0.63,-1.54,0.42
581,0.42,-1.61,0.28
582,0.56,-1.47,0.49
583,0.63,-1.47,0.49
584,0.49,-1.54,0.49
585,0.56,-1.54,0.35
586,0.49,-1.61,0.14
587,0.56,-1.61,0.28
588,0.49,-1.61,0.21
589,0.56,-1.47,0.42
590,0.49,-1.54,0.35
591,0.49,-1.61,0.28
592,0.49,-1.61,0.42
593,0.63,-1.54,0.49
594,0.42,-1.54,0.28
595,0.56,-1.61,0.35
596,0.63,-1.47,0.35
597,0.49,-1.47,0.21
598,0.56,-1.61,0.35
599,0.63,-1.61,0.42
600,0.63,-1.47,0.35
601,0.63,-1.54,0.21
602,0.63,-1.47,0.35
603,0.56,-1.54,0.28
604,0.63,-1.47,0.35
605,0.56,-1.61,0.35
606,0.63,-1.54,0.35
607,0.56,-1.47,0.35
608,0.56,-1.54,0.35
609,0.63,-1.54,0.42
610,0.42,-1.47,0.28
611,0.70,-1.61,0.42
612,0.70,-1.61,0.21
613,0.56,-1.54,0.35
614,0.49,-1.61,0.28
615,0.56,-1.47,0.42
616,0.70,-1.61,0.49
617,0.63,-1.61,0.35
618,0.42,-1.54,0.28
619,0.56,-1.54,0.35
620,0.49,-1.54,0.42
621,0.49,-1.61,0.21
622,0.63,-1.47,0.28
623,0.35,-1.47,0.28
624,0.56,-1.61,0.42
625,0.49,-1.54,0.28
626,0.63,-1.47,0.42
627,0.56,-1.40,0.49
628,0.63,-1.47,0.35
629,0.49,-1.68,0.35
630,0.63,-1.54,0.35
631,0.56,-1.61,0.42
632,0.63,-1.61,0.42
633,0.56,-1.61,0.42
634,0.56,-1.47,0.35
635,0.63,-1.68,0.28
636,0.49,-1.54,0.35
637,0.63,-1.47,0.42
638,0.49,-1.61,0.35
639,0.49,-1.54,0.28
640,0.56,-1.54,0.42
641,0.56,-1.61,0.35
642,0.56,-1.47,0.28
643,0.70,-1.40,0.35
644,0.49,-1.54,0.35
645,0.56,-1.61,0.35
646,0.49,-1.61,0.28
647,0.63,-1.40,0.35
648,0.49,-1.61,0.42
649,0.56,-1.68,0.28
650,0.49,-1.61,0.35
651,0.56,-1.54,0.35
652,0.56,-1.54,0.42
653,0.63,-1.40,0.42
654,0.70,-1.54,0.49
655,0.56,-1.61,0.35
656,0.56,-1.54,0.49
657,0.56,-1.61,0.35
658,0.63,-1.47,0.28
659,0.56,-1.54,0.35
660,0.56,-1.47,0.35
661,0.49,-1.68,0.28
662,0.63,-1.54,0.35
663,0.49,-1.47,0.21
664,0.70,-1.47,0.42
665,0.49,-1.75,0.35
666,0.63,-1.54,0.42
667,0.56,-1.54,0.35
668,0.63,-1.40,0.28
669,0.63,-1.54,0.35
670,0.49,-1.54,0.28
671,0.56,-1.54,0.35
672,0.56,-1.68,0.28
673,0.63,-1.54,0.28
674,0.56,-1.61,0.42
675,0.63,-1.54,0.42
676,0.35,-1.54,0.28
677,0.56,-1.61,0.42
678,0.56,-1.54,0.35
679,0.56,-1.54,0.42
680,0.56,-1.47,0.42
681,0.56,-1.61,0.35
682,0.49,-1.68,0.42
683,0.56,-1.54,0.21
684,0.49,-1.54,0.35
685,0.56,-1.47,0.35
686,0.56,-1.54,0.35
687,0.49,-1.61,0.28
688,0.49,-1.61,0.35
689,0.42,-1.54,0.28
690,0.63,-1.54,0.35
691,0.63,-1.68,0.35
692,0.49,-1.61,0.42
693,0.63,-1.54,0.42
694,0.56,-1.47,0.42
695,0.63,-1.47,0.49
696,0.49,-1.61,0.28
697,0.56,-1.54,0.35
698,0.56,-1.61,0.35
699,0.56,-1.54,0.42
700,0.56,-1.61,0.42
701,0.49,-1.54,0.21
702,0.63,-1.61,0.49
703,0.56,-1.54,0.21
704,0.56,-1.54,0.35
705,0.56,-1.61,0.42
706,0.77,-1.54,0.35
707,0.42,-1.54,0.28
708,0.56,-1.68,0.35
709,0.56,-1.47,0.28
710,0.56,-1.54,0.28
711,0.63,-1.54,0.35
712,0.56,-1.61,0.28
713,0.56,-1.54,0.42
714,0.56,-1.47,0.28
715,0.49,-1.68,0.42
716,0.63,-1.54,0.42
717,0.63,-1.47,0.35
718,0.56,-1.54,0.28
719,0.56,-1.61,0.35
720,0.49,-1.61,0.35
721,0.63,-1.54,0.35
722,0.63,-1.47,0.28
723,0.49,-1.61,0.28
724,0.63,-1.61,0.28
725,0.56,-1.54,0.42
726,0.63,-1.47,0.49
727,0.56,-1.54,0.28
728,0.49,-1.54,0.35
729,0.56,-1.61,0.35
730,0.63,-1.61,0.35
731,0.56,-1.54,0.35
732,0.42,-1.54,0.28
733,0.56,-1.68,0.35
734,0.56,-1.61,0.21
735,0.70,-1.54,0.42
736,0.49,-1.54,0.35
737,0.63,-1.47,0.42
738,0.56,-1.47,0.35
739,0.56,-1.54,0.35
740,0.56,-1.61,0.35
741,0.49,-1.54,0.28
742,0.63,-1.68,0.28
743,0.42,-1.47,0.35
744,0.63,-1.54,0.28
745,0.49,-1.61,0.28
746,0.63,-1.47,0.28
747,0.49,-1.61,0.28
748,0.63,-1.54,0.42
