Time,x,y,z
141,0.49,-1.61,0.35
142,0.56,-1.61,0.35
143,0.63,-1.47,0.35
144,0.49,-1.61,0.21
145,0.56,-1.68,0.28
146,0.56,-1.54,0.21
147,0.63,-1.54,0.35
148,0.56,-1.47,0.35
149,0.49,-1.61,0.42
150,0.56,-1.47,0.49
151,0.63,-1.40,0.35
152,0.56,-1.47,0.42
153,0.63,-1.47,0.35
154,0.42,-1.61,0.35
155,0.56,-1.61,0.42
156,0.49,-1.47,0.28
157,0.63,-1.54,0.35
158,0.56,-1.61,0.42
159,0.42,-1.61,0.35
160,0.56,-1.54,0.35
161,0.49,-1.47,0.35
162,0.70,-1.47,0.42
163,0.42,-1.54,0.21
164,0.56,-1.54,0.49
165,0.49,-1.61,0.35
166,0.56,-1.47,0.28
167,0.56,-1.61,0.35
168,0.70,-1.47,0.42
169,0.49,-1.61,0.28
170,0.49,-1.61,0.28
171,0.56,-1.54,0.42
172,0.49,-1.61,0.42
173,0.63,-1.54,0.42
174,0.49,-1.68,0.28
175,0.56,-1.61,0.35
176,0.49,-1.54,0.35
177,0.56,-1.47,0.42
178,0.56,-1.40,0.42
179,0.63,-1.54,0.42
180,0.63,-1.47,0.28
181,0.63,-1.47,0.28
182,0.56,-1.54,0.28
183,0.56,-1.54,0.42
184,0.77,-1.47,0.56
185,0.42,-1.61,0.21
186,0.56,-1.61,0.35
187,0.42,-1.54,0.35
188,0.63,-1.47,0.42
189,0.56,-1.54,0.35
190,0.49,-1.68,0.28
191,0.56,-1.54,0.35
192,0.49,-1.47,0.28
193,0.49,-1.54,0.42
194,0.63,-1.54,0.35
195,0.70,-1.54,0.28
196,0.42,-1.61,0.42
197,0.49,-1.61,0.28
198,0.49,-1.54,0.42
199,0.63,-1.47,0.42
200,0.63,-1.54,0.35
201,0.56,-1.61,0.28
202,0.56,-1.61,0.35
203,0.49,-1.54,0.35
204,0.63,-1.40,0.35
205,0.56,-1.47,0.35
206,0.63,-1.47,0.49
207,0.49,-1.54,0.28
208,0.63,-1.54,0.35
209,0.63,-1.61,0.35
210,0.63,-1.33,0.49
211,0.56,-1.54,0.28
212,0.42,-1.61,0.35
213,0.63,-1.61,0.35
214,0.49,-1.54,0.35
215,0.70,-1.40,0.49
216,0.56,-1.61,0.28
217,0.63,-1.54,0.28
218,0.56,-1.61,0.28
219,0.56,-1.47,0.35
220,0.49,-1.54,0.21
221,0.56,-1.47,0.28
222,0.49,-1.54,0.28
223,0.49,-1.61,0.35
224,0.49,-1.61,0.35
225,0.56,-1.54,0.42
226,0.70,-1.47,0.42
227,0.42,-1.54,0.21
228,0.42,-1.61,0.42
229,0.56,-1.61,0.28
230,0.63,-1.54,0.42
231,0.56,-1.47,0.35
232,0.49,-1.61,0.35
233,0.56,-1.61,0.35
234,0.56,-1.61,0.35
235,0.70,-1.54,0.42
236,0.49,-1.61,0.28
237,0.70,-1.47,0.42
238,0.49,-1.68,0.28
239,0.63,-1.54,0.35
240,0.56,-1.54,0.42
241,0.63,-1.54,0.42
242,0.63,-1.47,0.21
243,0.42,-1.61,0.21
244,0.56,-1.61,0.35
245,0.56,-1.61,0.42
246,0.63,-1.54,0.35
247,0.49,-1.61,0.35
248,0.56,-1.47,0.28
249,0.49,-1.61,0.28
250,0.63,-1.54,0.49
251,0.63,-1.54,0.42
252,0.70,-1.47,0.42
253,0.63,-1.61,0.35
254,0.42,-1.61,0.28
255,0.56,-1.61,0.35
256,0.49,-1.40,0.42
257,0.63,-1.47,0.56
258,0.49,-1.61,0.28
259,0.56,-1.54,0.28
260,0.49,-1.54,0.49
261,0.56,-1.61,0.42
262,0.63,-1.47,0.49
263,0.63,-1.61,0.28
264,0.49,-1.47,0.28
265,0.56,-1.61,0.28
266,0.56,-1.54,0.42
267,0.42,-1.54,0.35
268,0.63,-1.61,0.35
269,0.49,-1.54,0.35
270,0.56,-1.54,0.35
271,0.63,-1.47,0.42
272,0.63,-1.47,0.49
273,0.77,-1.47,0.28
274,0.49,-1.61,0.21
275,0.56,-1.61,0.42
276,0.49,-1.47,0.35
277,0.70,-1.54,0.49
278,0.56,-1.54,0.35
279,0.63,-1.54,0.35
280,0.63,-1.47,0.35
281,0.63,-1.47,0.42
282,0.56,-1.47,0.35
283,0.56,-1.54,0.35
284,0.70,-1.61,0.35
285,0.42,-1.68,0.21
286,0.49,-1.47,0.49
287,0.42,-1.47,0.14
288,0.63,-1.40,0.28
289,0.56,-1.61,0.28
290,0.49,-1.61,0.21
291,0.49,-1.54,0.35
292,0.63,-1.40,0.35
293,0.56,-1.61,0.28
294,0.56,-1.54,0.42
295,0.56,-1.47,0.28
296,0.42,-1.61,0.35
297,0.56,-1.68,0.42
298,0.56,-1.47,0.35
299,0.63,-1.40,0.42
300,0.56,-1.68,0.35
301,0.56,-1.61,0.28
302,0.63,-1.54,0.35
303,0.63,-1.61,0.42
304,0.63,-1.47,0.49
305,0.42,-1.61,0.28
306,0.63,-1.54,0.35
307,0.56,-1.54,0.35
308,0.63,-1.47,0.42
309,0.56,-1.54,0.28
310,0.63,-1.54,0.28
311,0.56,-1.47,0.35
312,0.49,-1.61,0.35
313,0.56,-1.47,0.42
314,0.49,-1.54,0.42
315,0.63,-1.40,0.49
316,0.49,-1.68,0.28
317,0.56,-1.61,0.35
318,0.49,-1.54,0.28
319,0.70,-1.40,0.56
320,0.63,-1.54,0.35
321,0.49,-1.61,0.35
322,0.56,-1.54,0.35
323,0.63,-1.47,0.35
324,0.63,-1.54,0.35
325,0.77,-1.54,0.35
326,0.63,-1.40,0.42
327,0.49,-1.61,0.28
328,0.56,-1.61,0.28
329,0.56,-1.47,0.35
330,0.56,-1.47,0.49
331,0.63,-1.54,0.35
332,0.49,-1.54,0.28
333,0.56,-1.61,0.42
334,0.49,-1.54,0.28
335,0.63,-1.47,0.42
336,0.56,-1.47,0.28
337,0.49,-1.68,0.35
338,0.56,-1.54,0.35
339,0.49,-1.61,0.35
340,0.77,-1.47,0.35
341,0.63,-1.54,0.35
342,0.77,-1.54,0.28
343,0.49,-1.61,0.21
344,0.49,-1.61,0.35
345,0.63,-1.61,0.28
346,0.63,-1.47,0.42
347,0.56,-1.54,0.35
348,0.56,-1.61,0.28
349,0.56,-1.54,0.42
350,0.56,-1.54,0.42
351,0.70,-1.54,0.35
352,0.49,-1.61,0.21
353,0.56,-1.61,0.35
354,0.56,-1.54,0.28
355,0.56,-1.54,0.42
356,0.56,-1.54,0.28
357,0.56,-1.54,0.21
358,0.63,-1.40,0.42
359,0.49,-1.47,0.35
360,0.63,-1.47,0.42
361,0.56,-1.61,0.14
362,0.63,-1.54,0.28
363,0.56,-1.54,0.42
364,0.49,-1.54,0.49
365,0.49,-1.68,0.28
366,0.56,-1.47,0.35
367,0.63,-1.75,0.28
368,0.42,-1.54,0.42
369,0.56,-1.54,0.28
370,0.56,-1.54,0.49
371,0.63,-1.54,0.28
372,0.63,-1.47,0.28
373,0.42,-1.75,0.35
374,0.56,-1.68,0.28
375,0.56,-1.61,0.35
376,0.70,-1.61,0.42
377,0.63,-1.61,0.28
378,0.42,-1.61,0.35
379,0.49,-1.54,0.35
380,0.49,-1.40,0.35
381,0.56,-1.54,0.35
382,0.49,-1.61,0.28
383,0.70,-1.47,0.42
384,0.56,-1.54,0.28
385,0.56,-1.61,0.42
386,0.49,-1.61,0.35
387,0.70,-1.47,0.42
388,0.49,-1.54,0.35
389,0.42,-1.61,0.28
390,0.56,-1.54,0.28
391,0.56,-1.54,0.35
392,0.77,-1.54,0.35
393,0.35,-1.54,0.28
394,0.56,-1.54,0.35
395,0.63,-1.47,0.42
396,0.70,-1.47,0.49
397,0.56,-1.54,0.42
398,0.56,-1.54,0.49
399,0.56,-1.61,0.28
400,0.49,-1.61,0.28
401,0.56,-1.68,0.28
402,0.42,-1.47,0.42
403,0.84,-1.47,0.35
404,0.56,-1.54,0.35
405,0.42,-1.61,0.28
406,0.49,-1.54,0.28
407,0.56,-1.47,0.28
408,0.70,-1.40,0.42
409,0.49,-1.61,0.28
410,0.56,-1.61,0.35
411,0.49,-1.61,0.35
412,0.56,-1.54,0.28
413,0.49,-1.61,0.35
414,0.49,-1.47,0.21
415,0.63,-1.54,0.42
416,0.56,-1.54,0.35
417,0.56,-1.61,0.42
418,0.56,-1.47,0.21
419,0.56,-1.40,0.35
420,0.56,-1.54,0.35
421,0.63,-1.68,0.49
422,0.56,-1.54,0.35
423,0.56,-1.54,0.49
424,0.56,-1.40,0.35
425,0.56,-1.61,0.21
426,0.63,-1.40,0.42
427,0.56,-1.47,0.28
428,0.63,-1.47,0.42
429,0.42,-1.54,0.35
430,0.70,-1.54,0.35
431,0.49,-1.47,0.35
432,0.63,-1.54,0.49
433,0.63,-1.54,0.42
434,0.56,-1.47,0.49
435,0.63,-1.54,0.35
436,0.49,-1.54,0.28
437,0.56,-1.61,0.42
438,0.56,-1.54,0.35
439,0.63,-1.47,0.28
440,0.42,-1.68,0.42
441,0.56,-1.54,0.35
442,0.56,-1.47,0.35
443,0.56,-1.33,0.28
444,0.49,-1.61,0.42
445,0.63,-1.54,0.42
446,0.56,-1.47,0.28
447,0.42,-1.68,0.35
448,0.56,-1.47,0.28
449,0.56,-1.47,0.35
450,0.63,-1.47,0.28
451,0.49,-1.54,0.28
452,0.56,-1.54,0.35
453,0.56,-1.54,0.35
454,0.56,-1.61,0.35
455,0.70,-1.54,0.28
456,0.49,-1.75,0.35
457,0.63,-1.54,0.35
458,0.49,-1.54,0.28
459,0.49,-1.54,0.49
460,0.63,-1.47,0.35
461,0.70,-1.40,0.42
462,0.42,-1.61,0.28
463,0.49,-1.54,0.35
464,0.49,-1.54,0.21
465,0.63,-1.40,0.49
466,0.56,-1.61,0.42
467,0.42,-1.54,0.21
468,0.56,-1.47,0.35
469,0.63,-1.47,0.28
470,0.56,-1.40,0.35
471,0.56,-1.54,0.35
472,0.63,-1.47,0.35
473,0.49,-1.61,0.42
474,0.56,-1.54,0.35
475,0.56,-1.61,0.28
476,0.49,-1.54,0.42
477,0.56,-1.40,0.28
478,0.42,-1.54,0.28
479,0.56,-1.61,0.35
480,0.49,-1.47,0.42
481,0.63,-1.54,0.49
482,0.56,-1.54,0.28
483,0.56,-1.61,0.28
484,0.63,-1.47,0.28
485,0.63,-1.54,0.28
486,0.49,-1.54,0.21
487,0.70,-1.61,0.28
488,0.56,-1.54,0.35
489,0.49,-1.68,0.14
490,0.63,-1.54,0.35
491,0.56,-1.54,0.35
492,0.56,-1.54,0.35
493,0.49,-1.54,0.28
494,0.56,-1.68,0.42
495,0.56,-1.54,0.35
496,0.63,-1.47,0.42
497,0.63,-1.61,0.35
498,0.49,-1.68,0.28
499,0.63,-1.54,0.35
500,0.49,-1.61,0.28
501,0.42,-1.61,0.35
502,0.56,-1.61,0.35
503,0.70,-1.54,0.42
504,0.49,-1.61,0.28
505,0.49,-1.61,0.35
506,0.63,-1.54,0.35
507,0.56,-1.47,0.35
508,0.70,-1.61,0.42
509,0.42,-1.54,0.28
510,0.56,-1.61,0.35
511,0.63,-1.54,0.35
512,0.70,-1.47,0.42
513,0.63,-1.47,0.35
514,0.49,-1.61,0.28
515,0.56,-1.61,0.35
516,0.56,-1.47,0.35
517,0.56,-1.47,0.35
518,0.63,-1.54,0.28
519,0.70,-1.54,0.42
520,0.42,-1.61,0.35
521,0.56,-1.61,0.28
522,0.56,-1.61,0.35
523,0.49,-1.47,0.28
524,0.56,-1.54,0.35
525,0.49,-1.68,0.35
526,0.56,-1.54,0.28
527,0.63,-1.47,0.42
528,0.70,-1.47,0.49
529,0.42,-1.61,0.28
530,0.63,-1.47,0.56
531,0.49,-1.61,0.35
532,0.63,-1.54,0.35
533,0.56,-1.47,0.28
534,0.63,-1.54,0.42
535,0.49,-1.54,0.35
536,0.49,-1.61,0.28
537,0.63,-1.61,0.35
538,0.56,-1.47,0.35
539,0.70,-1.54,0.49
540,0.56,-1.54,0.42
541,0.56,-1.47,0.35
542,0.56,-1.54,0.42
543,0.56,-1.54,0.42
544,0.56,-1.61,0.35
545,0.56,-1.54,0.49
546,0.56,-1.54,0.35
547,0.49,-1.61,0.28
548,0.56,-1.61,0.21
549,0.56,-1.54,0.35
550,0.70,-1.54,0.49
551,0.56,-1.68,0.21
552,0.56,-1.61,0.49
553,0.49,-1.54,0.35
554,0.56,-1.54,0.28
555,0.49,-1.54,0.42
556,0.49,-1.54,0.35
557,0.56,-1.61,0.35
558,0.49,-1.47,0.35
559,0.56,-1.54,0.42
560,0.63,-1.54,0.28
561,0.70,-1.40,0.35
562,0.56,-1.68,0.21
563,0.63,-1.47,0.35
564,0.42,-1.61,0.42
565,0.63,-1.61,0.42
566,0.56,-1.54,0.28
567,0.49,-1.61,0.21
568,0.63,-1.68,0.28
569,0.63,-1.54,0.28
570,0.70,-1.47,0.35
571,0.35,-1.54,0.28
572,0.56,-1.47,0.42
573,0.56,-1.54,0.28
574,0.63,-1.54,0.35
575,0.56,-1.47,0.42
576,0.63,-1.47,0.42
577,0.49,-1.54,0.14
578,0.49,-1.68,0.28
579,0.56,-1.54,0.35
580,0.56,-1.54,0.42
581,0.63,-1.47,0.42
582,0.42,-1.47,0.21
583,0.56,-1.61,0.28
584,0.56,-1.54,0.28
585,0.63,-1.47,0.35
586,0.49,-1.47,0.35
587,0.56,-1.40,0.49
588,0.49,-1.54,0.35
589,0.56,-1.54,0.28
590,0.63,-1.54,0.35
591,0.49,-1.61,0.28
592,0.70,-1.61,0.42
593,0.49,-1.61,0.35
594,0.56,-1.61,0.35
595,0.56,-1.54,0.49
596,0.56,-1.54,0.42
597,0.63,-1.40,0.49
598,0.56,-1.61,0.28
599,0.56,-1.54,0.35
600,0.56,-1.54,0.28
601,0.70,-1.61,0.35
602,0.42,-1.54,0.28
603,0.63,-1.47,0.35
604,0.56,-1.61,0.28
605,0.56,-1.54,0.42
606,0.56,-1.54,0.35
607,0.56,-1.47,0.35
608,0.63,-1.54,0.35
609,0.42,-1.68,0.21
610,0.63,-1.54,0.28
611,0.49,-1.47,0.42
612,0.70,-1.47,0.42
613,0.49,-1.61,0.28
614,0.56,-1.61,0.35
615,0.56,-1.40,0.42
616,0.56,-1.47,0.42
617,0.56,-1.54,0.28
618,0.63,-1.54,0.35
619,0.56,-1.54,0.49
620,0.49,-1.68,0.28
621,0.63,-1.54,0.42
622,0.56,-1.47,0.35
623,0.63,-1.54,0.42
624,0.56,-1.68,0.42
625,0.49,-1.61,0.28
626,0.49,-1.47,0.42
627,0.63,-1.54,0.35
628,0.63,-1.61,0.35
629,0.49,-1.68,0.35
630,0.63,-1.54,0.49
631,0.49,-1.61,0.28
632,0.56,-1.47,0.35
633,0.49,-1.68,0.35
634,0.56,-1.54,0.35
635,0.63,-1.54,0.35
636,0.56,-1.54,0.42
637,0.49,-1.54,0.35
638,0.63,-1.47,0.35
639,0.70,-1.47,0.42
640,0.49,-1.68,0.28
641,0.63,-1.54,0.35
642,0.56,-1.54,0.42
643,0.63,-1.47,0.35
644,0.56,-1.47,0.28
645,0.42,-1.68,0.28
646,0.56,-1.54,0.42
647,0.49,-1.54,0.28
648,0.63,-1.61,0.28
649,0.56,-1.54,0.35
650,0.63,-1.54,0.42
651,0.42,-1.61,0.21
652,0.56,-1.61,0.21
653,0.56,-1.47,0.35
654,0.56,-1.54,0.35
655,0.56,-1.61,0.28
656,0.35,-1.61,0.21
657,0.56,-1.47,0.35
658,0.56,-1.47,0.42
659,0.70,-1.54,0.49
660,0.56,-1.54,0.28
661,0.56,-1.68,0.35
662,0.49,-1.54,0.21
663,0.56,-1.54,0.42
664,0.56,-1.54,0.42
665,0.63,-1.40,0.28
666,0.63,-1.54,0.42
667,0.42,-1.75,0.35
668,0.56,-1.68,0.28
669,0.49,-1.54,0.42
670,0.77,-1.54,0.49
671,0.56,-1.61,0.21
672,0.56,-1.61,0.28
673,0.49,-1.54,0.42
674,0.56,-1.54,0.35
675,0.56,-1.54,0.35
676,0.63,-1.47,0.42
677,0.56,-1.54,0.49
678,0.49,-1.54,0.28
679,0.56,-1.54,0.35
680,0.56,-1.47,0.42
681,0.70,-1.47,0.35
682,0.49,-1.61,0.35
683,0.56,-1.68,0.42
684,0.49,-1.54,0.28
685,0.63,-1.61,0.35
686,0.63,-1.61,0.49
687,0.49,-1.61,0.35
688,0.56,-1.47,0.42
689,0.49,-1.61,0.35
690,0.56,-1.54,0.49
691,0.56,-1.47,0.35
692,0.70,-1.54,0.28
693,0.42,-1.54,0.49
694,0.49,-1.54,0.35
695,0.49,-1.40,0.35
696,0.63,-1.54,0.42
697,0.70,-1.47,0.35
698,0.42,-1.68,0.21
699,0.56,-1.54,0.35
700,0.49,-1.47,0.35
701,0.63,-1.47,0.42
702,0.49,-1.61,0.28
703,0.63,-1.47,0.42
704,0.42,-1.61,0.35
705,0.56,-1.61,0.49
706,0.63,-1.54,0.28
707,0.63,-1.47,0.42
708,0.63,-1.68,0.28
709,0.42,-1.61,0.28
710,0.70,-1.54,0.35
711,0.56,-1.54,0.28
712,0.70,-1.54,0.35
713,0.49,-1.61,0.28
714,0.49,-1.54,0.21
715,0.49,-1.54,0.56
716,0.63,-1.61,0.28
717,0.56,-1.54,0.35
718,0.56,-1.54,0.56
719,0.63,-1.54,0.42
720,0.49,-1.68,0.35
721,0.63,-1.54,0.35
722,0.63,-1.40,0.21
723,0.63,-1.47,0.49
724,0.42,-1.61,0.21
725,0.56,-1.68,0.21
726,0.63,-1.54,0.56
727,0.56,-1.54,0.35
728,0.63,-1.54,0.42
729,0.56,-1.61,0.21
730,0.63,-1.54,0.35
731,0.56,-1.54,0.35
732,0.63,-1.61,0.35
733,0.56,-1.54,0.42
734,0.70,-1.47,0.35
735,0.42,-1.54,0.21
736,0.56,-1.61,0.21
737,0.63,-1.54,0.42
738,0.70,-1.47,0.42
739,0.56,-1.40,0.28
740,0.49,-1.61,0.21
741,0.63,-1.61,0.35
742,0.42,-1.54,0.35
743,0.70,-1.47,0.42
744,0.42,-1.61,0.28
