Time,x,y,z
121,0.49,-1.61,0.42
122,0.70,-1.54,0.42
123,0.56,-1.54,0.28
124,0.49,-1.54,0.42
125,0.49,-1.68,0.21
126,0.56,-1.47,0.42
127,0.56,-1.61,0.28
128,0.70,-1.54,0.49
129,0.49,-1.61,0.35
130,0.49,-1.68,0.35
131,0.56,-1.61,0.28
132,0.56,-1.47,0.56
133,0.63,-1.47,0.42
134,0.42,-1.61,0.28
135,0.56,-1.61,0.28
136,0.56,-1.54,0.28
137,0.56,-1.47,0.42
138,0.63,-1.19,0.35
139,4.27,0.28,0.07
140,0.63,-2.73,0.42
141,2.73,-1.82,0.21
142,1.47,-1.96,0.35
143,-0.14,-0.98,0.42
144,-0.21,-1.40,0.42
145,0.35,-1.26,0.28
146,0.07,-1.33,0.35
147,-0.35,-1.12,0.42
148,-0.07,-1.82,0.35
149,0.63,-1.61,0.28
150,0.56,-2.10,0.28
151,1.12,-1.89,0.42
152,0.49,-1.61,0.35
153,0.84,-1.54,0.42
154,0.56,-1.75,0.28
155,0.98,-1.75,0.49
156,0.49,-1.40,0.35
157,0.21,-1.40,0.28
158,0.21,-1.26,0.28
159,0.21,-1.33,0.42
160,0.49,-1.33,0.49
161,0.42,-1.61,0.35
162,0.49,-1.47,0.49
163,0.56,-1.82,0.28
164,0.91,-1.75,0.42
165,0.98,-1.89,0.42
166,0.70,-1.89,0.28
167,0.63,-1.68,0.28
168,0.56,-1.47,0.42
169,0.49,-1.33,0.42
170,0.28,-1.47,0.35
171,0.21,-1.40,0.35
172,0.28,-1.26,0.35
173,0.42,-1.47,0.28
174,0.63,-1.61,0.28
175,0.70,-1.61,0.35
176,0.84,-1.61,0.28
177,0.63,-1.68,0.28
178,0.77,-1.68,0.42
179,0.70,-1.82,0.42
180,0.70,-1.47,0.49
181,0.35,-1.40,0.35
182,0.21,-1.54,0.35
183,0.35,-1.47,0.35
184,0.42,-1.47,0.35
185,0.56,-1.33,0.42
186,0.42,-1.47,0.21
187,0.70,-1.54,0.56
188,0.63,-1.68,0.35
189,0.77,-1.75,0.42
190,0.77,-1.82,0.28
191,0.70,-1.75,0.35
192,0.77,-1.40,0.28
193,0.49,-1.54,0.14
194,0.49,-1.47,0.35
195,0.35,-1.33,0.28
196,0.56,-1.33,0.42
197,0.42,-1.54,0.28
198,0.42,-1.68,0.42
199,0.56,-1.61,0.35
200,0.70,-1.61,0.35
201,4.62,-0.21,0.21
202,1.19,-2.73,0.63
203,-4.90,-3.43,0.49
204,-1.12,-3.29,0.21
205,0.84,-1.68,0.35
206,-0.07,-1.19,0.42
207,-0.42,-0.98,0.49
208,-1.05,-1.33,0.21
209,0.28,-0.91,0.35
210,0.70,-1.26,0.14
211,1.05,-1.47,0.35
212,0.84,-1.61,0.35
213,1.12,-1.96,0.14
214,1.12,-2.10,0.35
215,0.84,-1.82,0.21
216,0.84,-1.89,0.35
217,0.77,-1.89,0.49
218,0.63,-1.61,0.28
219,0.28,-1.40,0.21
220,0.07,-1.19,0.21
221,0.07,-1.12,0.28
222,0.14,-1.19,0.42
223,0.42,-1.40,0.42
224,0.21,-1.47,0.35
225,0.63,-1.54,0.56
226,0.70,-1.68,0.35
227,1.19,-1.89,0.35
228,1.05,-2.03,0.28
229,1.05,-1.75,0.28
230,0.84,-1.68,0.35
231,0.49,-1.61,0.28
232,0.28,-1.33,0.42
233,0.21,-1.33,0.49
234,0.21,-1.19,0.49
235,0.07,-1.19,0.28
236,0.49,-1.47,0.28
237,0.49,-1.68,0.28
238,0.98,-1.54,0.35
239,0.84,-1.75,0.28
240,0.70,-1.75,0.21
241,0.77,-1.82,0.21
242,0.63,-1.89,0.35
243,0.56,-1.68,0.42
244,0.35,-1.47,0.21
245,0.42,-1.40,0.42
246,0.28,-1.47,0.28
247,0.28,-1.40,0.28
248,0.42,-1.33,0.35
249,0.56,-1.26,0.35
250,0.63,-1.54,0.42
251,0.56,-1.75,0.35
252,0.77,-1.89,0.42
253,0.84,-1.75,0.35
254,0.84,-1.75,0.49
255,0.56,-1.61,0.21
256,0.63,-1.61,0.28
257,0.42,-1.47,0.28
258,0.28,-1.33,0.28
259,0.35,-1.26,0.35
260,0.28,-1.33,0.63
261,0.49,-1.40,0.49
262,0.42,-1.61,0.49
263,0.70,-1.75,0.42
264,0.63,-1.61,0.28
265,0.91,-1.61,0.35
266,0.63,-1.68,0.21
267,0.63,-1.68,0.35
268,0.49,-1.47,0.42
269,0.49,-1.40,0.49
270,0.49,-1.47,0.49
271,0.35,-1.54,0.42
272,0.42,-1.68,0.42
273,0.42,-1.61,0.35
274,0.63,-1.47,0.35
275,0.56,-1.47,0.35
276,0.77,-1.47,0.49
277,0.77,-1.68,0.35
278,0.63,-1.82,0.35
279,0.56,-1.68,0.35
280,0.56,-1.61,0.42
281,0.63,-1.54,0.42
282,0.49,-1.68,0.21
283,0.49,-1.54,0.28
284,0.42,-1.47,0.28
285,0.49,-1.40,0.35
286,0.49,-1.47,0.28
287,0.56,-1.61,0.42
288,0.63,-1.75,0.35
289,0.63,-1.75,0.28
290,0.63,-1.68,0.35
291,0.63,-1.54,0.42
292,0.77,-1.47,0.49
293,0.35,-1.54,0.35
294,0.42,-1.47,0.35
295,0.42,-1.47,0.28
296,0.49,-1.47,0.49
297,0.63,-1.47,0.42
298,0.42,-1.54,0.28
299,0.56,-1.61,0.21
300,0.63,-1.54,0.35
301,0.63,-1.61,0.42
302,0.70,-1.54,0.28
303,0.49,-1.68,0.28
304,0.56,-1.54,0.21
305,0.63,-1.61,0.35
306,0.63,-1.68,0.35
307,0.49,-1.47,0.56
308,0.56,-1.40,0.49
309,0.42,-1.54,0.28
310,0.56,-1.47,0.28
311,0.56,-1.54,0.35
312,0.70,-1.54,0.42
313,0.70,-1.54,0.35
314,0.56,-1.75,0.28
315,0.63,-1.68,0.35
316,0.56,-1.54,0.35
317,0.63,-1.47,0.49
318,0.42,-1.54,0.35
319,0.56,-1.47,0.42
320,0.42,-1.54,0.35
321,0.42,-1.47,0.28
322,0.49,-1.61,0.35
323,0.63,-1.47,0.56
324,0.70,-1.61,0.49
325,0.49,-1.61,0.28
326,0.63,-1.61,0.35
327,0.56,-1.61,0.28
328,0.70,-1.54,0.35
329,0.56,-1.61,0.35
330,0.49,-1.68,0.35
331,0.56,-1.47,0.28
332,0.49,-1.54,0.42
333,0.56,-1.54,0.28
334,0.56,-1.54,0.35
335,0.63,-1.40,0.42
336,0.56,-1.61,0.28
337,0.56,-1.61,0.35
338,0.70,-1.61,0.21
339,0.70,-1.47,0.42
340,0.56,-1.54,0.42
341,0.42,-1.68,0.28
342,0.63,-1.61,0.35
343,0.56,-1.54,0.42
344,0.63,-1.54,0.49
345,0.56,-1.54,0.28
346,0.70,-1.54,0.35
347,0.56,-1.61,0.42
348,0.63,-1.68,0.42
349,0.56,-1.54,0.35
350,0.70,-1.61,0.35
351,0.63,-1.61,0.28
352,0.49,-1.61,0.28
353,0.49,-1.54,0.35
354,0.56,-1.40,0.35
355,0.63,-1.61,0.28
356,0.42,-1.68,0.14
357,0.49,-1.54,0.35
358,0.56,-1.54,0.42
359,0.49,-1.54,0.42
360,0.49,-1.54,0.42
361,0.63,-1.68,0.35
362,0.63,-1.54,0.35
363,0.49,-1.61,0.28
364,0.63,-1.54,0.42
365,0.63,-1.54,0.35
366,0.63,-1.47,0.35
367,0.56,-1.54,0.35
368,0.56,-1.61,0.42
369,0.56,-1.54,0.42
370,0.56,-1.54,0.35
371,0.56,-1.54,0.35
372,0.49,-1.61,0.28
373,0.63,-1.61,0.42
374,0.49,-1.68,0.28
375,0.63,-1.68,0.35
376,0.49,-1.61,0.35
377,0.70,-1.61,0.35
378,0.56,-1.47,0.35
379,0.49,-1.68,0.21
380,0.42,-1.54,0.35
381,0.63,-1.40,0.49
382,0.63,-1.54,0.42
383,0.35,-1.61,0.35
384,0.63,-1.61,0.28
385,0.56,-1.54,0.35
386,0.70,-1.47,0.35
387,0.56,-1.61,0.14
388,0.70,-1.61,0.28
389,0.63,-1.54,0.35
390,0.42,-1.68,0.28
391,0.49,-1.61,0.42
392,0.49,-1.54,0.35
393,0.56,-1.54,0.35
394,0.49,-1.68,0.35
395,0.56,-1.61,0.28
396,0.56,-1.61,0.42
397,0.63,-1.40,0.42
398,0.56,-1.61,0.35
399,0.49,-1.68,0.28
400,0.63,-1.61,0.42
401,0.49,-1.54,0.49
402,0.49,-1.61,0.35
403,0.49,-1.54,0.28
404,0.70,-1.54,0.42
405,0.49,-1.61,0.28
406,0.49,-1.61,0.35
407,0.56,-1.54,0.35
408,0.56,-1.54,0.49
409,0.56,-1.54,0.35
410,0.42,-1.68,0.28
411,0.56,-1.54,0.42
412,0.56,-1.54,0.35
413,0.63,-1.54,0.42
414,0.49,-1.61,0.28
415,0.63,-1.54,0.35
416,0.56,-1.61,0.35
417,0.56,-1.54,0.42
418,0.63,-1.47,0.35
419,0.63,-1.54,0.35
420,0.63,-1.47,0.35
421,0.49,-1.68,0.21
422,0.49,-1.54,0.28
423,0.56,-1.61,0.35
424,0.63,-1.40,0.49
425,0.56,-1.61,0.21
426,0.42,-1.68,0.35
427,0.63,-1.54,0.28
428,0.56,-1.47,0.35
429,0.70,-1.54,0.49
430,0.42,-1.54,0.28
431,0.63,-1.61,0.35
432,0.56,-1.61,0.35
433,0.56,-1.54,0.35
434,0.42,-1.61,0.35
435,0.63,-1.54,0.35
436,0.49,-1.68,0.35
437,0.42,-1.61,0.35
438,0.49,-1.47,0.35
439,0.56,-1.54,0.35
440,0.70,-1.47,0.42
441,0.56,-1.61,0.21
442,0.49,-1.61,0.35
443,0.56,-1.68,0.28
444,0.56,-1.61,0.42
445,0.70,-1.40,0.35
446,0.63,-1.54,0.42
447,0.63,-1.54,0.42
448,0.49,-1.61,0.42
449,0.63,-1.47,0.35
450,0.56,-1.47,0.56
451,0.70,-1.54,0.28
452,0.49,-1.40,0.28
453,0.56,-1.61,0.21
454,0.63,-1.54,0.28
455,0.63,-1.61,0.42
456,0.70,-1.40,0.49
457,0.49,-1.61,0.28
458,0.56,-1.68,0.42
459,0.49,-1.54,0.35
460,0.70,-1.54,0.42
461,0.49,-1.61,0.28
462,0.42,-1.61,0.21
463,0.63,-1.61,0.35
464,0.42,-1.68,0.28
465,0.56,-1.47,0.42
466,0.42,-1.47,0.35
467,0.70,-1.54,0.49
468,0.49,-1.54,0.35
469,0.56,-1.68,0.28
470,0.63,-1.61,0.42
471,0.49,-1.47,0.35
472,0.70,-1.47,0.42
473,0.49,-1.68,0.28
474,0.49,-1.54,0.28
475,0.49,-1.54,0.28
476,0.63,-1.54,0.35
477,0.63,-1.54,0.35
478,0.49,-1.68,0.28
479,0.56,-1.61,0.35
480,0.49,-1.61,0.35
481,0.56,-1.61,0.28
482,0.56,-1.54,0.35
483,0.63,-1.47,0.42
484,0.42,-1.61,0.21
485,0.49,-1.54,0.28
486,0.56,-1.54,0.35
487,0.63,-1.47,0.21
488,0.56,-1.47,0.49
489,0.49,-1.61,0.28
490,0.49,-1.61,0.28
491,0.56,-1.68,0.28
492,0.70,-1.61,0.35
493,0.49,-1.54,0.21
494,0.70,-1.54,0.35
495,0.63,-1.54,0.42
496,0.56,-1.68,0.42
497,0.56,-1.54,0.42
498,0.56,-1.54,0.42
