Time,x,y,z
193,1.19,-1.68,0.42
194,0.63,-1.54,0.21
195,0.98,-1.40,0.28
196,0.84,-1.40,0.21
197,0.70,-1.54,0.35
198,0.49,-1.40,0.42
199,0.21,-1.12,0.35
200,0.00,-1.19,0.49
201,0.21,-1.47,0.63
202,0.42,-1.33,0.63
203,0.49,-1.54,0.42
204,0.70,-1.82,0.28
205,0.77,-2.03,0.28
206,1.19,-1.89,0.28
207,0.98,-1.82,0.35
208,0.77,-1.75,0.21
209,0.49,-1.61,0.21
210,0.49,-1.47,0.35
211,0.21,-1.12,0.42
212,0.28,-0.98,0.49
213,0.07,-1.33,0.35
214,0.56,-1.26,0.21
215,0.49,-1.61,0.21
216,0.70,-1.61,0.42
217,0.84,-1.68,0.21
218,0.98,-1.89,0.35
219,1.05,-1.89,0.42
220,0.70,-1.82,0.28
221,0.63,-1.68,0.35
222,0.42,-1.68,0.42
223,0.56,-1.54,0.35
224,0.21,-1.54,0.21
225,0.28,-1.33,0.35
226,0.28,-1.19,0.28
227,0.56,-1.47,0.35
228,0.63,-1.47,0.42
229,0.70,-1.61,0.49
230,0.77,-1.75,0.49
231,0.70,-1.96,0.35
232,0.98,-1.82,0.35
233,0.63,-1.75,0.28
234,0.70,-1.47,0.35
235,0.49,-1.47,0.42
236,-1.19,-4.76,0.21
237,3.01,-2.66,0.49
238,-0.49,-1.26,0.56
239,-1.33,-0.07,0.42
240,-1.68,-2.17,0.07
241,0.98,-1.12,0.21
242,-0.14,-1.68,0.28
243,0.56,-0.98,0.21
244,-0.98,-1.33,0.35
245,0.21,-1.26,0.35
246,0.98,-2.10,0.35
247,0.84,-2.31,0.49
248,0.70,-1.47,0.56
249,0.98,-1.68,0.28
250,0.84,-1.54,0.35
251,0.56,-1.68,0.28
252,0.56,-1.47,0.28
253,0.42,-1.68,0.21
254,0.28,-1.40,0.28
255,0.21,-1.26,0.28
256,0.28,-1.12,0.49
257,0.42,-1.54,0.49
258,0.49,-1.61,0.42
259,0.70,-1.75,0.35
260,0.84,-1.68,0.35
261,0.98,-1.89,0.28
262,0.98,-1.89,0.14
263,0.70,-1.75,0.21
264,0.42,-1.61,0.21
265,0.49,-1.47,0.42
266,0.28,-1.40,0.49
267,0.07,-1.54,0.49
268,0.21,-1.12,0.49
269,0.14,-1.47,0.49
270,0.56,-1.61,0.42
271,0.63,-1.61,0.28
272,0.91,-1.54,0.35
273,0.63,-1.61,0.28
274,0.91,-1.82,0.35
275,0.84,-1.68,0.35
276,0.84,-1.54,0.49
277,0.49,-1.47,0.49
278,0.35,-1.68,0.42
279,0.49,-1.54,0.42
280,0.35,-1.40,0.35
281,0.35,-1.33,0.21
282,0.35,-1.26,0.35
283,0.63,-1.47,0.28
284,0.56,-1.61,0.35
285,0.77,-1.68,0.49
286,0.70,-1.68,0.42
287,0.91,-1.82,0.49
288,0.77,-1.75,0.28
289,0.49,-1.75,0.00
290,0.56,-1.47,0.21
291,0.28,-1.33,0.42
292,0.49,-1.26,0.42
293,0.28,-1.40,0.28
294,0.42,-1.54,0.42
295,0.49,-1.54,0.35
296,0.63,-1.68,0.49
297,0.63,-1.82,0.35
298,0.70,-1.68,0.42
299,0.70,-1.54,0.35
300,0.56,-1.68,0.21
301,0.70,-1.47,0.42
302,0.49,-1.40,0.35
303,0.42,-1.33,0.42
304,0.35,-1.54,0.35
305,0.49,-1.54,0.49
306,0.42,-1.61,0.42
307,0.56,-1.47,0.42
308,0.56,-1.47,0.35
309,0.42,-1.54,0.28
310,0.70,-1.47,0.35
311,0.63,-1.68,0.35
312,0.63,-1.68,0.35
313,0.56,-1.61,0.42
314,0.70,-1.61,0.49
315,0.63,-1.68,0.35
316,0.42,-1.61,0.35
317,0.56,-1.47,0.35
318,0.49,-1.40,0.28
319,0.49,-1.40,0.42
320,0.49,-1.54,0.28
321,0.70,-1.54,0.28
322,0.63,-1.68,0.42
323,0.84,-1.68,0.49
324,0.63,-1.68,0.42
325,0.77,-1.75,0.42
326,0.56,-1.61,0.28
327,0.49,-1.54,0.21
328,0.49,-1.47,0.28
329,0.56,-1.40,0.42
330,0.63,-1.47,0.35
331,0.42,-1.54,0.14
332,0.63,-1.61,0.42
333,0.56,-1.54,0.35
334,0.70,-1.54,0.42
335,0.63,-1.47,0.28
336,0.56,-1.61,0.28
337,0.63,-1.61,0.42
338,0.56,-1.54,0.35
339,0.56,-1.47,0.42
340,0.49,-1.40,0.35
341,0.56,-1.47,0.35
342,0.35,-1.54,0.21
343,0.56,-1.40,0.49
344,0.49,-1.40,0.42
345,0.63,-1.47,0.42
346,0.63,-1.47,0.35
347,0.49,-1.68,0.28
348,0.70,-1.61,0.35
349,0.56,-1.54,0.35
350,0.56,-1.68,0.35
351,0.49,-1.68,0.28
352,0.56,-1.47,0.42
353,0.42,-1.54,0.42
354,0.49,-1.54,0.42
355,0.56,-1.40,0.28
356,0.56,-1.47,0.56
357,0.56,-1.68,0.28
358,0.42,-1.68,0.28
359,0.63,-1.54,0.42
360,0.56,-1.54,0.35
361,0.77,-1.54,0.49
362,0.63,-1.61,0.35
363,0.70,-1.47,0.35
364,0.56,-1.61,0.42
365,0.63,-1.40,0.42
366,0.56,-1.61,0.49
367,0.49,-1.61,0.28
368,0.56,-1.47,0.35
369,0.42,-1.68,0.28
370,0.56,-1.54,0.28
371,0.56,-1.68,0.35
372,0.70,-1.61,0.42
373,0.56,-1.61,0.35
374,0.63,-1.61,0.49
375,0.56,-1.54,0.42
376,0.56,-1.54,0.28
377,0.70,-1.47,0.49
378,0.49,-1.54,0.28
379,0.56,-1.33,0.42
380,0.56,-1.61,0.35
381,0.56,-1.61,0.42
382,0.42,-1.54,0.28
383,0.63,-1.54,0.35
384,0.56,-1.68,0.35
385,0.49,-1.75,0.35
386,0.63,-1.68,0.28
387,0.56,-1.47,0.28
388,0.63,-1.40,0.42
389,0.49,-1.61,0.35
390,0.49,-1.61,0.35
391,0.56,-1.47,0.28
392,0.70,-1.54,0.42
393,0.49,-1.54,0.35
394,0.63,-1.61,0.21
395,0.56,-1.54,0.35
396,0.56,-1.61,0.42
397,0.63,-1.47,0.42
398,0.56,-1.61,0.35
399,0.70,-1.61,0.28
400,0.49,-1.68,0.28
401,0.63,-1.54,0.42
402,0.49,-1.47,0.49
403,0.56,-1.47,0.28
404,0.63,-1.47,0.35
405,0.42,-1.61,0.21
406,0.56,-1.40,0.35
407,0.56,-1.61,0.28
408,0.56,-1.68,0.35
409,0.63,-1.61,0.42
410,0.63,-1.47,0.42
411,0.63,-1.47,0.28
412,0.63,-1.61,0.35
413,0.49,-1.47,0.21
414,0.70,-1.54,0.35
415,0.70,-1.61,0.42
416,0.42,-1.68,0.14
417,0.56,-1.54,0.35
418,0.49,-1.47,0.28
419,0.70,-1.47,0.49
420,0.63,-1.54,0.42
421,0.70,-1.61,0.49
422,0.49,-1.61,0.35
423,0.63,-1.61,0.42
424,0.56,-1.61,0.28
425,0.56,-1.40,0.35
426,0.63,-1.61,0.56
427,0.42,-1.61,0.35
428,0.56,-1.61,0.35
429,0.56,-1.61,0.35
430,0.63,-1.61,0.35
431,0.56,-1.47,0.21
432,0.49,-1.68,0.21
433,0.56,-1.47,0.35
434,0.63,-1.47,0.35
435,0.70,-1.47,0.49
436,0.42,-1.61,0.35
437,0.56,-1.54,0.35
438,0.56,-1.47,0.28
439,0.63,-1.47,0.42
440,0.63,-1.47,0.42
441,0.35,-1.61,0.28
442,0.63,-1.54,0.35
443,0.42,-1.61,0.28
444,0.63,-1.54,0.35
445,0.49,-1.47,0.35
446,0.70,-1.47,0.49
447,0.56,-1.54,0.35
448,0.49,-1.61,0.28
449,0.49,-1.61,0.42
450,0.56,-1.54,0.42
451,0.63,-1.54,0.35
452,0.42,-1.61,0.28
453,0.56,-1.61,0.21
454,0.49,-1.61,0.35
455,0.63,-1.47,0.35
456,0.56,-1.54,0.35
457,0.63,-1.61,0.35
458,0.49,-1.61,0.42
459,0.49,-1.68,0.42
460,0.56,-1.54,0.42
461,0.63,-1.68,0.49
462,0.77,-1.54,0.49
463,0.49,-1.61,0.35
464,0.56,-1.54,0.28
465,0.56,-1.61,0.42
466,0.70,-1.47,0.42
467,0.56,-1.54,0.28
468,0.42,-1.61,0.42
469,0.63,-1.47,0.42
470,0.49,-1.61,0.35
471,0.63,-1.61,0.35
472,0.56,-1.61,0.28
473,0.77,-1.54,0.28
474,0.42,-1.61,0.35
475,0.63,-1.75,0.42
476,0.49,-1.54,0.35
477,0.56,-1.47,0.42
478,0.70,-1.54,0.35
479,0.63,-1.54,0.21
480,0.63,-1.54,0.35
481,0.49,-1.47,0.35
482,0.70,-1.54,0.42
483,0.63,-1.54,0.42
484,0.42,-1.68,0.42
485,0.63,-1.61,0.35
486,0.63,-1.61,0.35
487,0.70,-1.54,0.35
488,0.56,-1.61,0.35
489,0.63,-1.61,0.35
490,0.56,-1.54,0.42
491,0.63,-1.54,0.42
492,0.56,-1.68,0.28
493,0.70,-1.61,0.42
494,0.70,-1.54,0.35
495,0.49,-1.68,0.42
496,0.56,-1.54,0.28
497,0.56,-1.61,0.35
498,0.63,-1.54,0.42
499,0.42,-1.61,0.28
