Time,x,y,z
88,0.56,-1.54,0.42
89,0.56,-1.54,0.35
90,0.63,-1.54,0.35
91,0.42,-1.68,0.28
92,0.56,-1.68,0.35
93,0.56,-1.54,0.42
94,0.70,-1.47,0.42
95,0.49,-1.61,0.42
96,0.63,-1.47,0.35
97,0.63,-1.40,0.35
98,0.49,-1.68,0.28
99,0.56,-1.47,0.35
100,0.56,-1.54,0.35
101,0.63,-1.47,0.42
102,0.49,-1.68,0.28
103,0.56,-1.54,0.35
104,0.63,-1.54,0.35
105,0.56,-1.47,0.35
106,0.63,-1.54,0.35
107,0.49,-1.68,0.21
108,0.63,-1.68,0.35
109,0.49,-1.61,0.35
110,0.56,-1.54,0.42
111,0.63,-1.47,0.42
112,0.77,-1.47,0.35
113,0.56,-1.54,0.21
114,0.56,-1.47,0.28
115,0.56,-1.54,0.49
116,0.63,-1.47,0.35
117,0.49,-1.61,0.35
118,0.63,-1.54,0.35
119,0.56,-1.61,0.28
120,0.49,-1.54,0.35
121,0.63,-1.47,0.42
122,0.49,-1.54,0.35
123,0.63,-1.54,0.35
124,0.56,-1.54,0.35
125,0.56,-1.54,0.42
126,0.49,-1.82,0.35
127,0.56,-1.47,0.35
128,0.56,-1.54,0.35
129,0.63,-1.47,0.49
130,0.56,-1.54,0.35
131,0.63,-1.47,0.42
132,0.49,-1.61,0.28
133,0.49,-1.54,0.28
134,0.56,-1.54,0.35
135,0.63,-1.54,0.56
136,0.63,-1.61,0.28
137,0.42,-1.61,0.28
138,0.49,-1.68,0.35
139,0.56,-1.47,0.35
140,0.63,-1.54,0.42
141,0.42,-1.61,0.28
142,0.56,-1.54,0.28
143,0.63,-1.61,0.35
144,0.49,-1.61,0.42
145,0.70,-1.61,0.42
146,0.42,-1.61,0.28
147,0.56,-1.61,0.28
148,0.56,-1.47,0.42
149,0.56,-1.54,0.35
150,0.56,-1.61,0.21
151,0.56,-1.61,0.35
152,0.63,-1.54,0.28
153,0.49,-1.68,0.28
154,0.56,-1.68,0.42
155,0.56,-0.21,0.21
156,4.76,-1.61,0.56
157,-4.20,-4.06,0.63
158,4.13,-3.08,0.21
159,1.12,-1.75,0.28
160,1.47,-0.63,0.42
161,-0.42,-1.75,0.28
162,0.14,-0.91,0.42
163,-0.21,-0.98,0.28
164,0.98,-0.91,0.42
165,0.07,-1.75,0.56
166,0.56,-1.54,0.42
167,0.35,-1.96,0.28
168,0.49,-2.52,0.42
169,1.33,-1.40,0.35
170,-0.28,-1.26,0.49
171,0.98,-1.40,0.35
172,0.56,-1.40,0.28
173,0.77,-1.12,0.28
174,0.42,-1.19,0.21
175,0.49,-1.12,0.42
176,0.42,-1.12,0.56
177,0.21,-1.61,0.49
178,0.42,-1.40,0.42
179,0.28,-1.82,0.35
180,0.70,-1.54,0.14
181,0.56,-1.96,0.56
182,1.05,-1.54,0.35
183,0.63,-1.96,0.35
184,0.77,-1.47,0.21
185,0.28,-1.61,0.42
186,0.56,-1.26,0.56
187,0.14,-1.40,0.28
188,0.49,-1.19,0.56
189,0.14,-1.33,0.35
190,0.49,-1.47,0.49
191,0.77,-1.54,0.28
192,0.91,-1.54,0.35
193,0.84,-1.61,0.21
194,0.70,-1.75,0.35
195,0.63,-1.68,0.49
196,0.63,-1.75,0.28
197,0.63,-1.47,0.56
198,10.92,1.75,0.28
199,-3.78,-3.29,0.00
200,0.07,-1.47,0.49
201,-2.38,-2.80,0.42
202,-1.12,0.07,0.42
203,2.80,-2.80,0.35
204,1.54,-0.49,0.42
205,-0.56,-1.19,0.35
206,0.07,-0.63,0.28
207,-0.42,-2.31,0.28
208,1.05,-1.47,0.35
209,0.84,-1.75,0.28
210,0.98,-2.17,0.35
211,0.98,-2.10,0.49
212,0.63,-1.47,0.35
213,1.05,-1.40,0.35
214,0.84,-1.82,0.21
215,0.77,-1.61,0.28
216,0.63,-1.19,0.35
217,0.56,-1.54,0.21
218,0.21,-1.12,0.35
219,0.35,-1.33,0.42
220,0.49,-1.40,0.42
221,0.21,-1.75,0.42
222,0.42,-1.61,0.42
223,0.63,-1.68,0.42
224,0.70,-1.82,0.35
225,0.84,-2.10,0.28
226,0.98,-1.68,0.35
227,0.70,-1.75,0.28
228,0.70,-1.33,0.42
229,0.28,-1.40,0.28
230,0.42,-1.19,0.56
231,0.14,-1.33,0.49
232,0.14,-1.26,0.49
233,0.35,-1.61,0.35
234,0.70,-1.47,0.28
235,0.91,-1.68,0.28
236,0.84,-1.61,0.28
237,0.84,-1.68,0.28
238,0.91,-1.75,0.35
239,0.84,-1.75,0.49
240,0.56,-1.54,0.49
241,0.28,-1.54,0.49
242,0.28,-1.47,0.35
243,0.28,-1.54,0.28
244,0.42,-1.47,0.35
245,0.35,-1.47,0.28
246,0.56,-1.33,0.42
247,0.49,-1.54,0.28
248,0.63,-1.68,0.49
249,0.84,-1.75,0.42
250,0.77,-1.75,0.49
251,0.84,-1.54,0.49
252,0.56,-1.89,0.21
253,0.63,-1.61,0.35
254,0.56,-1.40,0.42
255,0.35,-1.26,0.21
256,0.35,-1.33,0.35
257,0.35,-1.33,0.35
258,0.42,-1.61,0.49
259,0.56,-1.68,0.56
260,0.63,-1.68,0.35
261,0.84,-1.61,0.42
262,0.77,-1.61,0.35
263,0.63,-1.61,0.14
264,0.63,-1.54,0.35
265,0.49,-1.47,0.35
266,0.63,-1.47,0.42
267,0.35,-1.54,0.42
268,0.28,-1.54,0.35
269,0.42,-1.47,0.42
270,0.49,-1.54,0.42
271,0.56,-1.54,0.35
272,0.56,-1.61,0.21
273,0.63,-1.54,0.28
274,0.56,-1.68,0.28
275,0.70,-1.68,0.28
276,0.56,-1.68,0.35
277,0.70,-1.61,0.42
278,0.56,-1.61,0.42
279,0.42,-1.61,0.21
280,0.42,-1.40,0.28
281,0.49,-1.47,0.42
282,0.56,-1.26,0.28
283,0.42,-1.61,0.28
284,0.56,-1.47,0.49
285,0.49,-1.61,0.21
286,0.77,-1.54,0.56
287,0.63,-1.61,0.35
288,0.63,-1.61,0.35
289,0.63,-1.68,0.35
290,0.56,-1.61,0.28
291,0.56,-1.40,0.42
292,0.42,-1.33,0.42
293,0.56,-1.40,0.35
294,0.42,-1.61,0.35
295,0.56,-1.54,0.42
296,0.49,-1.54,0.42
297,0.70,-1.54,0.35
298,0.63,-1.61,0.28
299,0.70,-1.61,0.35
300,0.63,-1.54,0.42
301,0.63,-1.61,0.49
302,0.56,-1.61,0.28
303,0.63,-1.54,0.42
304,0.63,-1.47,0.42
305,0.49,-1.54,0.28
306,0.49,-1.61,0.42
307,0.49,-1.47,0.35
308,0.70,-1.40,0.49
309,0.56,-1.54,0.35
310,0.49,-1.68,0.28
311,0.56,-1.54,0.28
312,0.70,-1.61,0.35
313,0.56,-1.61,0.35
314,0.56,-1.68,0.35
315,0.63,-1.47,0.35
316,0.35,-1.47,0.14
317,0.42,-1.54,0.28
318,0.35,-1.47,0.21
319,0.63,-1.54,0.49
320,0.63,-1.47,0.42
321,0.49,-1.68,0.35
322,0.63,-1.54,0.35
323,0.63,-1.61,0.28
324,0.70,-1.54,0.35
325,0.56,-1.68,0.21
326,0.56,-1.61,0.35
327,0.42,-1.68,0.28
328,0.49,-1.54,0.42
329,0.42,-1.61,0.42
330,0.56,-1.47,0.49
331,0.63,-1.47,0.28
332,0.49,-1.68,0.28
333,0.56,-1.68,0.35
334,0.42,-1.61,0.42
335,0.63,-1.61,0.42
336,0.56,-1.61,0.21
337,0.56,-1.61,0.35
338,0.56,-1.54,0.35
339,0.63,-1.54,0.35
340,0.49,-1.54,0.28
341,0.56,-1.47,0.35
342,0.56,-1.61,0.28
343,0.49,-1.61,0.28
344,0.63,-1.54,0.42
345,0.49,-1.54,0.35
346,0.70,-1.47,0.35
347,0.56,-1.47,0.28
348,0.63,-1.54,0.21
349,0.63,-1.54,0.35
350,0.63,-1.40,0.42
351,0.63,-1.40,0.35
352,0.35,-1.61,0.42
353,0.49,-1.61,0.42
354,0.49,-1.54,0.28
355,0.49,-1.47,0.28
356,0.49,-1.54,0.28
357,0.63,-1.47,0.63
358,0.56,-1.68,0.28
359,0.56,-1.61,0.35
360,0.63,-1.61,0.28
361,0.70,-1.47,0.42
362,0.70,-1.54,0.35
363,0.56,-1.68,0.35
364,0.56,-1.61,0.35
365,0.56,-1.61,0.35
366,0.56,-1.40,0.49
367,0.56,-1.47,0.35
368,0.49,-1.68,0.21
369,0.56,-1.54,0.42
370,0.56,-1.61,0.42
371,0.70,-1.54,0.49
372,0.56,-1.54,0.35
373,0.49,-1.68,0.21
374,0.56,-1.61,0.35
375,0.63,-1.47,0.35
376,0.63,-1.47,0.35
377,0.49,-1.54,0.35
378,0.56,-1.54,0.35
379,0.49,-1.54,0.35
380,0.56,-1.61,0.28
381,0.56,-1.54,0.35
382,0.63,-1.54,0.35
383,0.63,-1.68,0.35
384,0.49,-1.75,0.14
385,0.63,-1.54,0.42
386,0.56,-1.47,0.42
387,0.63,-1.61,0.42
388,0.49,-1.61,0.35
389,0.70,-1.47,0.35
390,0.56,-1.61,0.28
391,0.63,-1.61,0.42
392,0.56,-1.61,0.35
393,0.56,-1.40,0.42
394,0.63,-1.47,0.42
395,0.42,-1.61,0.35
396,0.56,-1.54,0.28
397,0.56,-1.61,0.28
398,0.63,-1.54,0.42
399,0.56,-1.61,0.28
400,0.56,-1.54,0.49
401,0.56,-1.47,0.35
402,0.63,-1.61,0.35
403,0.56,-1.61,0.28
404,0.63,-1.61,0.35
405,0.63,-1.54,0.49
406,0.56,-1.61,0.21
407,0.63,-1.61,0.35
408,0.56,-1.54,0.21
409,0.70,-1.54,0.42
410,0.49,-1.61,0.35
411,0.49,-1.54,0.42
412,0.49,-1.61,0.28
413,0.56,-1.47,0.49
414,0.70,-1.54,0.35
415,0.42,-1.54,0.21
416,0.56,-1.54,0.35
417,0.56,-1.61,0.28
418,0.49,-1.75,0.35
419,0.49,-1.54,0.35
420,0.70,-1.47,0.49
421,0.56,-1.68,0.35
422,0.49,-1.61,0.28
423,0.49,-1.54,0.35
424,0.49,-1.54,0.35
425,0.63,-1.47,0.28
426,0.42,-1.75,0.21
427,0.56,-1.61,0.42
428,0.56,-1.47,0.42
429,0.70,-1.47,0.42
430,0.49,-1.47,0.49
431,0.56,-1.47,0.42
432,0.56,-1.54,0.28
433,0.42,-1.54,0.28
434,0.56,-1.54,0.42
435,0.56,-1.54,0.42
436,0.70,-1.54,0.49
437,0.35,-1.61,0.42
438,0.49,-1.54,0.35
439,0.63,-1.47,0.35
440,0.70,-1.54,0.49
441,0.63,-1.61,0.42
442,0.56,-1.75,0.21
443,0.56,-1.61,0.35
444,0.56,-1.68,0.35
445,0.63,-1.54,0.28
446,0.56,-1.47,0.49
447,0.56,-1.61,0.42
448,0.49,-1.68,0.28
449,0.63,-1.68,0.35
450,0.56,-1.61,0.35
451,0.63,-1.47,0.35
452,0.63,-1.47,0.28
453,0.56,-1.61,0.35
454,0.56,-1.61,0.42
455,0.56,-1.47,0.35
456,0.70,-1.54,0.35
457,0.63,-1.61,0.35
458,0.49,-1.61,0.21
459,0.56,-1.54,0.42
460,0.63,-1.47,0.49
461,0.63,-1.54,0.28
462,0.56,-1.54,0.35
463,0.56,-1.47,0.28
464,0.49,-1.75,0.28
465,0.56,-1.61,0.35
466,0.56,-1.61,0.28
467,0.56,-1.54,0.42
468,0.63,-1.61,0.28
469,0.35,-1.82,0.42
470,0.49,-1.61,0.42
471,0.56,-1.54,0.35
472,0.56,-1.47,0.49
473,0.49,-1.61,0.21
474,0.49,-1.54,0.35
475,0.49,-1.61,0.42
476,0.63,-1.47,0.42
477,0.56,-1.47,0.35
478,0.42,-1.61,0.28
479,0.56,-1.61,0.35
480,0.49,-1.54,0.35
481,0.63,-1.47,0.42
482,0.56,-1.54,0.35
483,0.63,-1.40,0.35
484,0.49,-1.54,0.28
485,0.56,-1.61,0.49
486,0.56,-1.47,0.28
487,0.63,-1.54,0.42
488,0.56,-1.54,0.42
489,0.42,-1.68,0.28
490,0.63,-1.61,0.35
491,0.56,-1.54,0.42
492,0.63,-1.61,0.35
493,0.49,-1.54,0.28
494,0.63,-1.54,0.42
495,0.49,-1.61,0.35
496,0.49,-1.61,0.21
