Time,x,y,z
152,0.42,-1.68,0.28
153,0.56,-1.54,0.35
154,0.42,-1.54,0.35
155,0.63,-1.54,0.42
156,0.42,-1.68,0.21
157,0.63,-1.61,0.42
158,0.56,-1.54,0.35
159,0.49,-1.54,0.35
160,0.56,-1.54,0.35
161,0.63,-1.47,0.42
162,0.63,-1.61,0.49
163,0.35,-1.61,0.14
164,0.63,-1.68,0.35
165,0.56,-1.47,0.35
166,0.77,-1.54,0.49
167,0.42,-1.68,0.28
168,0.56,-1.61,0.42
169,0.56,-1.47,0.28
170,0.70,-1.47,0.49
171,0.49,-1.68,0.07
172,0.63,-1.54,0.42
173,0.63,-1.54,0.35
174,0.49,-1.68,0.28
175,0.42,-1.75,0.28
176,0.56,-1.61,0.28
177,0.56,-1.61,0.28
178,0.56,-1.54,0.42
179,0.56,-1.61,0.21
180,0.56,-1.47,0.42
181,-0.49,-2.03,0.28
182,1.47,-2.24,0.28
183,1.82,-1.89,0.00
184,0.91,-0.77,0.63
185,-1.12,-1.12,0.35
186,0.77,-1.61,0.21
187,0.63,-1.61,0.42
188,-0.42,-1.19,0.42
189,0.49,-1.68,0.56
190,0.63,-1.75,0.42
191,0.42,-1.68,0.42
192,0.49,-1.40,0.35
193,0.49,-1.89,0.14
194,0.63,-1.68,0.21
195,0.56,-1.54,0.42
196,0.77,-1.61,0.42
197,0.28,-1.54,0.49
198,0.42,-1.47,0.35
199,0.35,-1.40,0.28
200,0.49,-1.61,0.35
201,0.42,-1.54,0.21
202,0.49,-1.47,0.28
203,0.49,-1.54,0.35
204,0.77,-1.61,0.42
205,0.49,-1.61,0.28
206,0.56,-1.68,0.35
207,0.63,-1.47,0.49
208,0.70,-1.54,0.49
209,0.42,-1.75,0.21
210,0.63,-1.68,0.35
211,0.56,-1.47,0.28
212,0.56,-1.33,0.28
213,0.49,-1.68,0.35
214,0.56,-1.54,0.42
215,0.70,-1.47,0.49
216,0.49,-1.47,0.42
217,0.49,-1.68,0.49
218,0.56,-1.54,0.35
219,0.77,-1.61,0.35
220,0.49,-1.68,0.28
221,0.56,-1.54,0.21
222,0.49,-1.40,0.35
223,0.63,-1.47,0.35
224,0.35,-1.75,0.21
225,-0.56,-1.75,0.42
226,1.12,-1.47,0.21
227,0.98,-2.24,0.28
228,0.56,-1.40,0.28
229,0.28,-1.47,0.35
230,0.28,-1.40,0.35
231,0.14,-1.89,0.35
232,0.35,-1.40,0.49
233,0.14,-1.47,0.42
234,0.70,-1.47,0.56
235,0.14,-1.68,0.42
236,0.77,-1.47,0.35
237,0.49,-1.68,0.28
238,0.77,-1.54,0.35
239,0.42,-1.61,0.35
240,0.63,-1.75,0.28
241,0.63,-1.61,0.35
242,0.56,-1.47,0.49
243,0.35,-1.61,0.28
244,0.56,-1.47,0.35
245,0.42,-1.47,0.35
246,0.70,-1.40,0.35
247,0.35,-1.54,0.14
248,0.63,-1.54,0.28
249,0.70,-1.54,0.21
250,0.56,-1.75,0.42
251,0.56,-1.61,0.42
252,0.49,-1.61,0.35
253,0.70,-1.61,0.42
254,0.63,-1.68,0.35
255,0.63,-1.68,0.21
256,0.35,-1.33,0.28
257,0.56,-1.47,0.35
258,0.35,-1.68,0.14
259,0.56,-1.61,0.42
260,0.49,-1.54,0.35
261,0.70,-1.40,0.56
262,0.49,-1.68,0.35
263,0.70,-1.68,0.35
264,0.63,-1.54,0.35
265,0.70,-1.47,0.42
266,0.49,-1.61,0.35
267,0.56,-1.47,0.49
268,0.49,-1.54,0.28
269,0.63,-1.54,0.35
270,0.28,-1.54,0.42
271,0.49,-1.47,0.42
272,0.49,-1.68,0.35
273,0.63,-1.61,0.35
274,0.42,-1.68,0.28
275,0.63,-1.54,0.35
276,0.56,-1.54,0.28
277,0.77,-1.54,0.35
278,0.56,-1.61,0.35
279,0.63,-1.47,0.42
280,0.49,-1.40,0.49
281,0.49,-1.54,0.28
282,0.42,-1.68,0.28
283,0.49,-1.54,0.21
284,0.49,-1.54,0.28
285,0.70,-1.61,0.35
286,0.42,-1.61,0.28
287,0.56,-1.68,0.35
288,0.56,-1.47,0.42
289,0.63,-1.61,0.42
290,0.70,-1.47,0.42
291,0.70,-1.61,0.28
292,0.49,-1.47,0.49
293,0.63,-1.47,0.42
294,0.42,-1.75,0.42
295,0.56,-1.61,0.28
296,0.63,-1.54,0.35
297,0.49,-1.61,0.35
298,0.56,-1.61,0.21
299,0.49,-1.54,0.28
300,0.56,-1.61,0.42
301,0.56,-1.54,0.35
302,0.35,-1.68,0.28
303,0.63,-1.61,0.35
304,0.49,-1.54,0.42
305,0.35,-1.54,0.28
306,0.63,-1.54,0.49
307,0.42,-1.54,0.28
308,0.70,-1.47,0.35
309,0.42,-1.61,0.14
310,0.56,-1.54,0.49
311,0.63,-1.54,0.28
312,0.63,-1.61,0.56
313,0.35,-1.68,0.14
314,0.56,-1.54,0.42
315,0.56,-1.47,0.42
316,0.56,-1.54,0.42
317,0.56,-1.54,0.28
318,0.49,-1.54,0.28
319,0.70,-1.54,0.42
320,0.49,-1.61,0.42
321,0.63,-1.61,0.28
322,0.63,-1.47,0.49
323,0.77,-1.54,0.56
324,0.35,-1.61,0.28
325,0.63,-1.68,0.28
326,0.49,-1.54,0.35
327,0.63,-1.47,0.42
328,0.49,-1.61,0.42
329,0.42,-1.68,0.21
330,0.70,-1.54,0.35
331,0.63,-1.47,0.28
332,0.42,-1.68,0.21
333,0.63,-1.61,0.35
334,0.63,-1.54,0.35
335,0.49,-1.54,0.49
336,0.56,-1.61,0.28
337,0.49,-1.54,0.49
338,0.56,-1.61,0.42
339,0.63,-1.54,0.42
340,0.49,-1.54,0.28
341,0.63,-1.54,0.49
342,0.56,-1.61,0.42
343,0.63,-1.54,0.49
344,0.49,-1.61,0.28
345,0.56,-1.68,0.28
346,0.77,-1.54,0.42
347,0.42,-1.68,0.42
348,0.63,-1.61,0.35
349,0.63,-1.61,0.42
350,0.56,-1.40,0.35
351,0.49,-1.61,0.35
352,0.56,-1.61,0.42
353,0.56,-1.40,0.35
354,0.70,-1.47,0.42
355,0.49,-1.54,0.42
356,0.63,-1.54,0.21
357,0.49,-1.54,0.35
358,0.63,-1.54,0.42
359,0.70,-1.54,0.42
360,0.56,-1.47,0.35
361,0.70,-1.54,0.35
362,0.42,-1.61,0.35
363,0.56,-1.54,0.35
364,0.49,-1.54,0.42
365,0.56,-1.47,0.49
366,0.56,-1.61,0.28
367,0.56,-1.68,0.28
368,0.56,-1.47,0.35
369,0.56,-1.54,0.35
370,0.63,-1.61,0.42
371,0.35,-1.68,0.14
372,0.49,-1.68,0.42
373,0.63,-1.54,0.42
374,0.49,-1.68,0.28
375,0.63,-1.47,0.56
376,0.56,-1.47,0.42
377,0.49,-1.61,0.35
378,0.49,-1.54,0.42
379,0.56,-1.61,0.49
380,0.56,-1.54,0.35
381,0.77,-1.54,0.42
382,0.35,-1.61,0.35
383,0.56,-1.68,0.35
384,0.56,-1.61,0.35
385,0.56,-1.54,0.35
386,0.56,-1.54,0.35
387,0.49,-1.61,0.28
388,0.70,-1.54,0.35
389,0.56,-1.61,0.35
390,0.49,-1.61,0.35
391,0.49,-1.47,0.42
392,0.70,-1.40,0.56
393,0.49,-1.61,0.28
394,0.63,-1.61,0.42
395,0.56,-1.47,0.49
396,0.63,-1.54,0.42
397,0.63,-1.61,0.35
398,0.56,-1.68,0.35
399,0.63,-1.54,0.35
400,0.56,-1.54,0.42
401,0.70,-1.47,0.35
402,0.63,-1.61,0.35
403,0.63,-1.47,0.35
404,0.56,-1.61,0.42
405,0.70,-1.68,0.35
406,0.56,-1.47,0.21
407,0.70,-1.54,0.35
408,0.63,-1.54,0.42
409,0.56,-1.61,0.21
410,0.70,-1.61,0.42
411,0.42,-1.61,0.42
412,0.70,-1.47,0.35
413,0.42,-1.61,0.28
414,0.56,-1.54,0.35
415,0.56,-1.61,0.42
416,0.56,-1.61,0.35
417,0.56,-1.54,0.42
418,0.49,-1.54,0.35
419,0.56,-1.47,0.28
420,0.42,-1.61,0.21
421,0.56,-1.54,0.35
422,0.49,-1.47,0.35
423,0.63,-1.54,0.35
424,0.42,-1.61,0.21
425,0.49,-1.61,0.35
426,0.56,-1.47,0.42
427,0.56,-1.47,0.42
428,0.70,-1.54,0.49
429,0.35,-1.68,0.21
430,0.56,-1.54,0.42
431,0.70,-1.54,0.35
432,0.56,-1.47,0.35
433,0.63,-1.54,0.49
434,0.42,-1.61,0.28
435,0.63,-1.47,0.28
436,0.56,-1.61,0.35
437,0.63,-1.54,0.35
438,0.49,-1.61,0.42
439,0.70,-1.54,0.35
440,0.56,-1.47,0.35
441,0.49,-1.61,0.28
442,0.63,-1.54,0.42
443,0.49,-1.68,0.42
444,0.63,-1.54,0.42
445,0.42,-1.54,0.42
446,0.49,-1.61,0.21
447,0.49,-1.54,0.35
448,0.63,-1.47,0.42
449,0.56,-1.54,0.42
450,0.35,-1.61,0.14
451,0.56,-1.61,0.42
452,0.56,-1.47,0.35
453,0.56,-1.61,0.28
454,0.56,-1.47,0.42
455,0.56,-1.54,0.35
456,0.42,-1.54,0.35
457,0.56,-1.54,0.28
458,0.56,-1.54,0.42
459,0.56,-1.47,0.35
460,0.70,-1.47,0.49
461,0.35,-1.68,0.21
462,0.63,-1.61,0.42
463,0.63,-1.54,0.42
464,0.70,-1.54,0.49
465,0.42,-1.47,0.35
466,0.42,-1.61,0.35
467,0.63,-1.61,0.42
468,0.49,-1.68,0.35
469,0.56,-1.61,0.28
470,0.56,-1.54,0.35
471,0.70,-1.54,0.42
472,0.42,-1.61,0.35
473,0.56,-1.54,0.28
474,0.56,-1.40,0.28
475,0.70,-1.54,0.42
476,0.63,-1.54,0.35
477,0.49,-1.54,0.28
478,0.56,-1.61,0.35
479,0.56,-1.47,0.35
480,0.70,-1.47,0.49
481,0.63,-1.40,0.35
482,0.63,-1.54,0.28
483,0.56,-1.61,0.42
484,0.56,-1.61,0.35
485,0.49,-1.40,0.42
486,0.63,-1.54,0.35
487,0.49,-1.40,0.35
488,0.49,-1.68,0.21
489,0.63,-1.54,0.42
490,0.42,-1.40,0.35
491,0.63,-1.54,0.35
492,0.42,-1.54,0.28
493,0.49,-1.54,0.49
494,0.49,-1.54,0.28
495,0.49,-1.68,0.42
496,0.63,-1.61,0.35
497,0.49,-1.61,0.35
498,0.63,-1.61,0.42
499,0.42,-1.61,0.28
