Time,x,y,z
128,0.70,-1.61,0.35
129,0.70,-1.75,0.28
130,0.91,-1.82,0.21
131,0.35,-1.26,0.21
132,0.28,-1.26,0.28
133,0.35,-1.12,0.35
134,0.21,-1.19,0.42
135,0.49,-1.33,0.56
136,0.35,-1.61,0.49
137,0.49,-1.47,0.42
138,0.56,-1.61,0.35
139,0.77,-1.75,0.35
140,0.91,-1.96,0.28
141,0.91,-1.96,0.28
142,0.91,-1.68,0.28
143,0.63,-1.54,0.35
144,0.49,-1.47,0.35
145,0.35,-1.40,0.35
146,0.28,-1.33,0.49
147,0.14,-1.26,0.49
148,0.14,-1.26,0.35
149,0.35,-1.47,0.28
150,0.63,-1.68,0.28
151,0.84,-1.82,0.28
152,0.84,-1.68,0.35
153,0.84,-1.75,0.42
154,0.77,-1.68,0.56
155,0.70,-1.82,0.49
156,0.49,-1.54,0.28
157,0.42,-1.47,0.35
158,0.28,-1.40,0.14
159,0.35,-1.40,0.35
160,7.35,1.54,0.14
161,-16.10,-3.78,0.56
162,-3.08,-3.50,0.56
163,1.33,-3.15,0.49
164,-0.70,-2.10,0.56
165,-0.42,-1.33,0.28
166,-0.63,-0.84,0.42
167,-0.42,-0.98,0.28
168,-0.42,-0.56,0.28
169,0.63,-1.12,0.28
170,0.00,-1.96,0.14
171,1.12,-1.47,0.42
172,1.19,-1.82,0.35
173,0.77,-1.82,0.56
174,0.56,-1.61,0.42
175,0.70,-1.89,0.42
176,0.84,-1.82,0.28
177,0.70,-1.61,0.21
178,0.42,-1.19,0.35
179,0.28,-1.12,0.28
180,0.21,-1.33,0.28
181,0.14,-1.40,0.35
182,0.21,-1.47,0.49
183,0.21,-1.47,0.49
184,0.56,-1.47,0.56
185,0.70,-1.61,0.35
186,1.05,-1.96,0.35
187,0.91,-1.82,0.28
188,0.98,-1.61,0.07
189,0.84,-1.54,0.35
190,0.42,-1.54,0.28
191,0.35,-1.54,0.42
192,0.14,-1.47,0.42
193,0.21,-1.19,0.63
194,0.07,-1.19,0.35
195,0.35,-1.47,0.49
196,0.63,-1.61,0.28
197,0.63,-1.75,0.14
198,0.84,-1.68,0.14
199,0.77,-1.61,0.35
200,0.91,-1.68,0.42
201,0.77,-1.89,0.42
202,0.63,-1.75,0.49
203,0.42,-1.61,0.28
204,0.49,-1.40,0.35
205,0.28,-1.54,0.21
206,0.35,-1.54,0.14
207,0.42,-1.26,0.21
208,0.42,-1.40,0.35
209,0.63,-1.54,0.28
210,0.70,-1.75,0.35
211,0.77,-1.82,0.56
212,0.70,-1.68,0.42
213,0.77,-1.75,0.35
214,0.49,-1.61,0.28
215,0.56,-1.54,0.21
216,0.42,-1.47,0.28
217,0.35,-1.47,0.28
218,0.35,-1.19,0.35
219,0.28,-1.54,0.42
220,0.63,-1.47,0.42
221,0.42,-1.75,0.28
222,0.70,-1.75,0.28
223,0.77,-1.61,0.42
224,0.70,-1.54,0.28
225,0.56,-1.54,0.42
226,0.70,-1.54,0.35
227,0.49,-1.47,0.35
228,0.49,-1.61,0.35
229,0.42,-1.47,0.49
230,0.28,-1.54,0.35
231,0.56,-1.61,0.49
232,0.35,-1.47,0.35
233,0.49,-1.54,0.28
234,0.42,-1.54,0.28
235,0.49,-1.61,0.28
236,0.49,-1.68,0.35
237,0.56,-1.54,0.35
238,0.63,-1.68,0.42
239,0.56,-1.54,0.35
240,0.56,-1.61,0.35
241,0.42,-1.54,0.28
242,0.56,-1.26,0.42
243,0.42,-1.47,0.35
244,0.42,-1.47,0.28
245,0.42,-1.40,0.42
246,0.56,-1.54,0.42
247,0.63,-1.68,0.49
248,0.70,-1.82,0.35
249,0.70,-1.68,0.49
250,0.70,-1.54,0.35
251,0.63,-1.61,0.42
252,0.56,-1.47,0.49
253,0.49,-1.47,0.21
254,0.42,-1.61,0.28
255,0.56,-1.54,0.28
256,0.49,-1.54,0.35
257,0.56,-1.68,0.42
258,0.63,-1.54,0.49
259,0.49,-1.68,0.21
260,0.70,-1.54,0.49
261,0.63,-1.54,0.35
262,0.70,-1.47,0.49
263,0.49,-1.61,0.28
264,0.63,-1.68,0.35
265,0.63,-1.61,0.35
266,0.56,-1.54,0.42
267,0.56,-1.61,0.28
268,0.49,-1.47,0.35
269,0.56,-1.47,0.42
270,0.49,-1.54,0.35
271,0.63,-1.54,0.35
272,0.56,-1.54,0.28
273,0.63,-1.61,0.28
274,0.49,-1.68,0.35
275,0.63,-1.61,0.42
276,0.56,-1.61,0.42
277,0.63,-1.47,0.42
278,0.42,-1.47,0.35
279,0.42,-1.47,0.28
280,0.56,-1.54,0.28
281,0.56,-1.54,0.35
282,0.63,-1.61,0.28
283,0.56,-1.47,0.35
284,0.56,-1.61,0.42
285,0.56,-1.61,0.28
286,0.56,-1.61,0.28
287,0.49,-1.54,0.35
288,0.63,-1.47,0.42
289,0.49,-1.47,0.35
290,0.49,-1.68,0.28
291,0.56,-1.68,0.28
292,0.42,-1.54,0.21
293,0.49,-1.61,0.21
294,0.49,-1.54,0.28
295,0.49,-1.54,0.28
296,0.63,-1.61,0.35
297,0.56,-1.61,0.28
298,0.63,-1.68,0.49
299,0.42,-1.54,0.35
300,0.56,-1.61,0.42
301,0.35,-1.61,0.14
302,0.49,-1.54,0.35
303,0.49,-1.54,0.35
304,0.56,-1.47,0.49
305,0.49,-1.61,0.35
306,0.49,-1.54,0.28
307,0.56,-1.54,0.28
308,0.56,-1.61,0.35
309,0.63,-1.68,0.28
310,0.56,-1.61,0.28
311,0.70,-1.47,0.35
312,0.49,-1.61,0.28
313,0.56,-1.54,0.35
314,0.49,-1.47,0.35
315,0.70,-1.40,0.56
316,0.49,-1.61,0.35
317,0.49,-1.68,0.35
318,0.49,-1.61,0.42
319,0.56,-1.54,0.35
320,0.63,-1.61,0.28
321,0.56,-1.54,0.35
322,0.63,-1.61,0.28
323,0.63,-1.47,0.35
324,0.56,-1.61,0.35
325,0.56,-1.54,0.28
326,0.70,-1.54,0.28
327,0.56,-1.47,0.35
328,0.49,-1.54,0.28
329,0.56,-1.47,0.28
330,0.42,-1.61,0.28
331,0.70,-1.47,0.28
332,0.42,-1.61,0.28
333,0.56,-1.54,0.28
334,0.56,-1.54,0.42
335,0.56,-1.54,0.28
336,0.63,-1.61,0.35
337,0.56,-1.54,0.28
338,0.56,-1.54,0.35
339,0.49,-1.61,0.35
340,0.56,-1.54,0.49
341,0.63,-1.47,0.35
342,0.70,-1.54,0.42
343,0.56,-1.68,0.28
344,0.63,-1.61,0.28
345,0.49,-1.61,0.35
346,0.63,-1.47,0.42
347,0.56,-1.54,0.28
348,0.42,-1.54,0.35
349,0.63,-1.54,0.42
350,0.49,-1.47,0.35
351,0.63,-1.61,0.28
352,0.49,-1.47,0.28
353,0.63,-1.54,0.35
354,0.42,-1.61,0.35
355,0.49,-1.61,0.42
356,0.63,-1.54,0.28
357,0.56,-1.47,0.35
358,0.63,-1.68,0.42
359,0.35,-1.61,0.28
360,0.56,-1.54,0.35
361,0.56,-1.61,0.28
362,0.49,-1.54,0.42
363,0.56,-1.54,0.42
364,0.70,-1.54,0.35
365,0.49,-1.68,0.49
366,0.56,-1.68,0.21
367,0.56,-1.54,0.35
368,0.49,-1.54,0.49
369,0.63,-1.54,0.42
370,0.49,-1.61,0.35
371,0.56,-1.61,0.28
372,0.56,-1.61,0.35
373,0.70,-1.47,0.49
374,0.56,-1.54,0.35
375,0.49,-1.61,0.28
376,0.63,-1.47,0.49
377,0.56,-1.54,0.42
378,0.63,-1.54,0.49
379,0.56,-1.54,0.28
380,0.63,-1.54,0.21
381,0.49,-1.61,0.28
382,0.56,-1.61,0.42
383,0.49,-1.54,0.35
384,0.63,-1.47,0.35
385,0.56,-1.54,0.35
386,0.49,-1.61,0.28
387,0.56,-1.54,0.42
388,0.56,-1.54,0.42
389,0.70,-1.40,0.35
390,0.49,-1.61,0.35
391,0.63,-1.54,0.28
392,0.49,-1.61,0.28
393,0.56,-1.61,0.35
394,0.56,-1.47,0.49
395,0.70,-1.40,0.35
396,0.56,-1.47,0.35
397,0.42,-1.54,0.42
398,0.49,-1.47,0.35
399,0.56,-1.47,0.49
400,0.63,-1.54,0.35
401,0.49,-1.54,0.21
402,0.56,-1.54,0.28
403,0.56,-1.40,0.35
404,0.56,-1.47,0.21
405,0.56,-1.54,0.28
406,0.56,-1.54,0.42
407,0.70,-1.54,0.35
408,0.49,-1.75,0.28
409,0.56,-1.61,0.21
410,0.56,-1.47,0.42
411,0.56,-1.47,0.42
412,0.49,-1.68,0.35
413,0.56,-1.61,0.28
414,0.49,-1.54,0.28
415,0.56,-1.47,0.28
416,0.63,-1.54,0.35
417,0.63,-1.61,0.35
418,0.63,-1.61,0.28
419,0.49,-1.68,0.28
420,0.56,-1.61,0.42
421,0.56,-1.54,0.49
422,0.77,-1.40,0.49
423,0.49,-1.61,0.42
424,0.56,-1.68,0.28
425,0.49,-1.54,0.42
426,0.63,-1.47,0.42
427,0.63,-1.54,0.42
428,0.42,-1.68,0.21
429,0.56,-1.47,0.42
430,0.49,-1.61,0.35
431,0.56,-1.54,0.42
432,0.63,-1.54,0.28
433,0.63,-1.54,0.35
434,0.49,-1.61,0.35
435,0.49,-1.68,0.42
436,0.56,-1.47,0.28
437,0.63,-1.47,0.42
438,0.63,-1.54,0.42
439,0.42,-1.68,0.35
440,0.56,-1.68,0.28
441,0.56,-1.61,0.35
442,0.63,-1.54,0.35
443,0.56,-1.54,0.35
444,0.49,-1.75,0.42
445,0.56,-1.54,0.35
446,0.63,-1.47,0.35
447,0.56,-1.61,0.35
448,0.56,-1.47,0.28
449,0.70,-1.61,0.42
450,0.49,-1.47,0.28
451,0.63,-1.47,0.35
452,0.56,-1.47,0.35
453,0.63,-1.54,0.49
454,0.70,-1.61,0.42
455,0.49,-1.75,0.28
456,0.56,-1.61,0.35
457,0.49,-1.61,0.35
458,0.63,-1.40,0.49
459,0.56,-1.54,0.21
460,0.42,-1.61,0.42
461,0.49,-1.61,0.42
462,0.63,-1.54,0.42
463,0.56,-1.61,0.42
464,0.56,-1.54,0.35
465,0.56,-1.61,0.42
466,0.49,-1.61,0.42
467,0.56,-1.54,0.28
468,0.56,-1.40,0.42
469,0.63,-1.54,0.42
470,0.56,-1.54,0.35
471,0.42,-1.54,0.28
472,0.56,-1.61,0.42
473,0.63,-1.54,0.42
474,0.70,-1.40,0.42
475,0.49,-1.54,0.35
476,0.70,-1.54,0.42
477,0.49,-1.54,0.35
478,0.63,-1.61,0.42
479,0.63,-1.54,0.35
480,0.70,-1.54,0.42
481,0.63,-1.54,0.35
482,0.49,-1.61,0.28
483,0.63,-1.47,0.42
484,0.56,-1.47,0.28
485,0.63,-1.47,0.42
486,0.42,-1.61,0.35
487,0.56,-1.54,0.28
488,0.56,-1.54,0.42
489,0.63,-1.54,0.42
490,0.42,-1.61,0.35
491,0.63,-1.54,0.35
492,0.56,-1.54,0.49
493,0.56,-1.54,0.35
494,0.56,-1.54,0.42
495,0.56,-1.61,0.42
496,0.70,-1.47,0.49
497,0.49,-1.47,0.35
498,0.63,-1.61,0.35
499,0.63,-1.61,0.35
500,0.63,-1.47,0.35
