Time,x,y,z
170,-0.42,-4.62,0.63
171,-0.91,-2.24,0.49
172,0.49,-1.68,0.42
173,0.70,-0.35,0.35
174,-1.68,-0.21,0.35
175,-1.05,-1.12,0.21
176,17.36,-0.14,0.35
177,0.07,-0.84,0.21
178,0.91,-0.07,0.28
179,0.00,-1.19,0.56
180,1.05,-1.96,0.49
181,1.19,-2.59,0.49
182,1.61,-1.47,0.28
183,1.26,-2.52,0.28
184,1.26,-1.33,0.21
185,0.14,-2.10,0.21
186,0.84,-1.40,0.21
187,0.14,-1.89,0.21
188,0.35,-1.12,0.35
189,-0.28,-1.33,0.21
190,0.07,-1.12,0.49
191,0.00,-1.47,0.49
192,0.63,-1.19,0.56
193,0.21,-1.75,0.28
194,0.77,-1.68,0.14
195,0.77,-1.89,0.21
196,1.40,-1.89,0.28
197,0.91,-1.75,0.28
198,0.63,-1.75,0.28
199,0.70,-1.54,0.42
200,0.35,-1.47,0.21
201,0.07,-1.26,0.63
202,-0.07,-1.26,0.49
203,0.28,-1.26,0.42
204,0.49,-1.54,0.21
205,0.56,-1.47,0.21
206,0.91,-1.61,0.28
207,1.05,-1.89,0.42
208,1.05,-1.82,0.42
209,1.05,-1.75,0.49
210,0.56,-1.68,0.42
211,0.49,-1.61,0.42
212,0.42,-1.54,0.35
213,0.49,-1.33,0.42
214,0.21,-1.33,0.21
215,0.21,-1.19,0.21
216,0.28,-1.26,0.35
217,0.63,-1.47,0.49
218,0.84,-1.68,0.56
219,0.70,-1.89,0.35
220,0.91,-1.82,0.49
221,0.84,-1.96,0.42
222,0.84,-1.82,0.35
223,0.70,-1.61,0.28
224,0.49,-1.40,0.28
225,3.01,-1.05,0.14
226,6.16,-2.10,0.42
227,2.87,-2.17,0.70
228,-2.03,-1.61,0.70
229,-0.35,0.56,0.56
230,0.00,-1.54,0.28
231,1.05,-0.63,0.28
232,17.22,-1.12,0.14
233,0.35,-1.12,0.21
234,-0.42,-0.63,0.28
235,-0.28,-0.56,0.28
236,0.77,-1.61,0.42
237,1.40,-2.59,0.49
238,1.05,-1.89,0.49
239,1.47,-1.89,0.42
240,0.84,-1.75,0.28
241,0.35,-1.54,0.21
242,0.63,-1.47,0.21
243,0.63,-1.89,0.21
244,0.42,-1.12,0.35
245,0.14,-1.05,0.28
246,-0.14,-1.40,0.35
247,0.56,-1.40,0.49
248,0.56,-1.40,0.63
249,0.56,-1.40,0.35
250,0.70,-1.47,0.35
251,0.77,-1.75,0.28
252,0.84,-1.89,0.21
253,0.91,-1.89,0.21
254,0.70,-1.75,0.21
255,0.63,-1.47,0.42
256,0.56,-1.47,0.42
257,0.21,-1.54,0.35
258,0.21,-1.26,0.42
259,0.28,-1.40,0.49
260,0.35,-1.47,0.28
261,0.42,-1.61,0.21
262,0.63,-1.47,0.28
263,0.63,-1.47,0.28
264,0.91,-1.68,0.28
265,0.91,-1.75,0.42
266,0.70,-1.75,0.35
267,0.70,-1.68,0.49
268,0.42,-1.75,0.21
269,0.49,-1.61,0.35
270,0.49,-1.47,0.28
271,0.49,-1.26,0.35
272,0.28,-1.33,0.28
273,0.49,-1.40,0.28
274,0.56,-1.68,0.35
275,0.77,-1.54,0.56
276,0.70,-1.75,0.49
277,0.70,-1.82,0.35
278,0.77,-1.68,0.35
279,0.70,-1.75,0.35
280,0.63,-1.47,0.35
281,0.49,-1.40,0.35
282,0.49,-1.26,0.35
283,0.35,-1.54,0.28
284,0.28,-1.61,0.42
285,0.42,-1.61,0.49
286,0.63,-1.61,0.42
287,0.63,-1.61,0.49
288,0.56,-1.61,0.28
289,0.63,-1.61,0.28
290,0.63,-1.61,0.35
291,0.84,-1.47,0.35
292,0.56,-1.54,0.35
293,0.56,-1.47,0.35
294,0.35,-1.54,0.35
295,0.42,-1.68,0.35
296,0.42,-1.61,0.56
297,0.49,-1.54,0.42
298,0.49,-1.47,0.35
299,0.49,-1.61,0.21
300,0.56,-1.47,0.28
301,0.63,-1.61,0.21
302,0.63,-1.68,0.42
303,0.63,-1.61,0.35
304,0.70,-1.68,0.49
305,0.56,-1.54,0.42
306,0.56,-1.47,0.49
307,0.49,-1.40,0.42
308,0.56,-1.54,0.35
309,0.28,-1.54,0.35
310,0.42,-1.40,0.28
311,0.49,-1.61,0.28
312,0.56,-1.54,0.28
313,0.63,-1.47,0.42
314,0.70,-1.68,0.28
315,0.56,-1.68,0.28
316,0.70,-1.68,0.35
317,0.56,-1.54,0.35
318,0.56,-1.47,0.35
319,0.35,-1.61,0.21
320,0.49,-1.47,0.28
321,0.35,-1.54,0.35
322,0.56,-1.68,0.42
323,0.49,-1.54,0.35
324,0.70,-1.54,0.42
325,0.70,-1.61,0.28
326,0.49,-1.75,0.21
327,0.63,-1.68,0.35
328,0.56,-1.54,0.35
329,0.63,-1.47,0.35
330,0.49,-1.68,0.35
331,0.56,-1.61,0.42
332,0.49,-1.61,0.35
333,0.56,-1.54,0.42
334,0.63,-1.40,0.28
335,0.42,-1.68,0.35
336,0.56,-1.47,0.42
337,0.56,-1.54,0.28
338,0.63,-1.61,0.42
339,0.63,-1.68,0.28
340,0.70,-1.54,0.28
341,0.56,-1.54,0.35
342,0.56,-1.61,0.35
343,0.63,-1.54,0.35
344,0.49,-1.54,0.28
345,0.56,-1.33,0.28
346,0.42,-1.61,0.28
347,0.49,-1.54,0.28
348,0.49,-1.54,0.49
349,0.70,-1.54,0.49
350,0.63,-1.47,0.42
351,0.63,-1.54,0.35
352,0.56,-1.54,0.35
353,0.70,-1.54,0.42
354,0.63,-1.47,0.42
355,0.56,-1.54,0.35
356,0.63,-1.54,0.35
357,0.42,-1.68,0.35
358,0.49,-1.68,0.21
359,0.56,-1.61,0.35
360,0.56,-1.54,0.42
361,0.77,-1.47,0.49
362,0.49,-1.68,0.42
363,0.63,-1.68,0.35
364,0.63,-1.61,0.35
365,0.63,-1.54,0.35
366,0.56,-1.61,0.28
367,0.63,-1.47,0.49
368,0.49,-1.47,0.42
369,0.49,-1.54,0.49
370,0.49,-1.54,0.42
371,0.56,-1.54,0.49
372,0.63,-1.47,0.49
373,0.42,-1.54,0.28
374,0.63,-1.68,0.28
375,0.63,-1.54,0.21
376,0.63,-1.47,0.35
377,0.49,-1.54,0.28
378,0.49,-1.61,0.14
379,0.63,-1.54,0.28
380,0.63,-1.40,0.35
381,0.56,-1.54,0.35
382,0.42,-1.54,0.35
383,0.49,-1.40,0.35
384,0.42,-1.61,0.35
385,0.56,-1.54,0.28
386,0.56,-1.54,0.35
387,0.63,-1.47,0.42
388,0.56,-1.54,0.28
389,0.49,-1.61,0.35
390,0.56,-1.54,0.35
391,0.56,-1.61,0.49
392,0.63,-1.47,0.35
393,0.35,-1.61,0.21
394,0.49,-1.54,0.28
395,0.49,-1.54,0.28
396,0.56,-1.47,0.35
397,0.49,-1.61,0.35
398,0.70,-1.61,0.28
399,0.63,-1.54,0.42
400,0.56,-1.68,0.21
401,0.56,-1.61,0.35
402,0.49,-1.47,0.42
403,0.70,-1.40,0.49
404,0.49,-1.61,0.28
405,0.56,-1.54,0.35
406,0.49,-1.54,0.35
407,0.63,-1.54,0.49
408,0.63,-1.61,0.28
409,0.56,-1.54,0.35
410,0.56,-1.61,0.35
411,0.56,-1.54,0.35
412,0.70,-1.54,0.42
413,0.49,-1.54,0.28
414,0.70,-1.47,0.42
415,0.56,-1.47,0.28
416,0.56,-1.61,0.35
417,0.56,-1.54,0.28
418,0.49,-1.47,0.49
419,0.63,-1.54,0.35
420,0.56,-1.54,0.35
421,0.49,-1.54,0.35
422,0.63,-1.54,0.42
423,0.56,-1.47,0.42
424,0.56,-1.68,0.35
425,0.63,-1.61,0.42
426,0.56,-1.54,0.28
427,0.56,-1.61,0.35
428,0.56,-1.54,0.35
429,0.49,-1.47,0.42
430,0.70,-1.40,0.35
431,0.49,-1.61,0.28
432,0.49,-1.54,0.21
433,0.63,-1.54,0.35
434,0.56,-1.47,0.42
435,0.56,-1.54,0.35
436,0.56,-1.61,0.35
437,0.56,-1.54,0.28
438,0.56,-1.54,0.42
439,0.63,-1.47,0.35
440,0.63,-1.54,0.35
441,0.70,-1.47,0.42
442,0.49,-1.54,0.28
443,0.56,-1.54,0.42
444,0.49,-1.54,0.35
445,0.63,-1.54,0.35
446,0.56,-1.61,0.35
447,0.56,-1.54,0.42
448,0.56,-1.47,0.35
449,0.56,-1.68,0.35
450,0.49,-1.61,0.21
451,0.49,-1.54,0.28
452,0.63,-1.40,0.28
453,0.56,-1.61,0.35
454,0.56,-1.68,0.35
455,0.56,-1.54,0.35
456,0.63,-1.47,0.35
457,0.56,-1.54,0.42
458,0.63,-1.47,0.28
459,0.56,-1.68,0.35
460,0.63,-1.61,0.35
461,0.63,-1.54,0.28
462,0.63,-1.47,0.42
463,0.56,-1.54,0.28
464,0.49,-1.54,0.28
465,0.70,-1.54,0.42
466,0.56,-1.61,0.28
467,0.56,-1.54,0.49
468,0.56,-1.47,0.21
469,0.56,-1.61,0.35
470,0.56,-1.54,0.28
471,0.63,-1.61,0.35
472,0.63,-1.54,0.35
473,0.63,-1.54,0.56
474,0.42,-1.54,0.21
475,0.56,-1.54,0.42
476,0.49,-1.54,0.35
477,0.63,-1.54,0.35
478,0.63,-1.61,0.28
479,0.56,-1.68,0.21
480,0.63,-1.54,0.42
481,0.56,-1.54,0.35
482,0.56,-1.54,0.21
483,0.49,-1.61,0.28
484,0.49,-1.61,0.28
485,0.49,-1.61,0.35
486,0.56,-1.61,0.28
487,0.49,-1.54,0.21
488,0.63,-1.54,0.49
489,0.56,-1.61,0.35
490,0.56,-1.61,0.35
491,0.56,-1.47,0.42
492,0.63,-1.47,0.35
493,0.42,-1.68,0.28
494,0.42,-1.54,0.35
495,0.56,-1.61,0.35
496,0.56,-1.54,0.35
497,0.56,-1.54,0.42
498,0.56,-1.54,0.35
