Time,x,y,z
354,0.63,-1.54,0.28
355,0.49,-1.54,0.35
356,0.56,-1.40,0.49
357,0.49,-1.47,0.35
358,0.49,-1.47,0.42
359,0.49,-1.54,0.56
360,0.49,-1.54,0.42
361,0.63,-1.68,0.28
362,0.63,-1.54,0.35
363,0.70,-1.54,0.42
364,0.49,-1.68,0.28
365,0.56,-1.54,0.28
366,0.56,-1.61,0.42
367,0.63,-1.68,0.35
368,0.49,-1.61,0.28
369,0.42,-1.61,0.35
370,0.56,-1.47,0.35
371,0.49,-1.54,0.35
372,0.63,-1.54,0.42
373,0.63,-1.54,0.35
374,0.63,-1.61,0.35
375,0.56,-1.61,0.42
376,0.70,-1.68,0.35
377,0.49,-1.47,0.28
378,0.63,-1.61,0.49
379,0.56,-1.54,0.35
380,0.49,-1.61,0.28
381,0.63,-1.54,0.28
382,0.42,-1.47,0.35
383,0.63,-1.40,0.42
384,0.35,-1.54,0.21
385,0.56,-1.54,0.21
386,0.56,-1.47,0.42
387,0.56,-1.54,0.35
388,0.70,-1.61,0.49
389,0.42,-1.54,0.28
390,0.63,-1.54,0.35
391,0.56,-1.54,0.42
392,0.63,-1.47,0.42
393,0.42,-1.40,0.35
394,0.63,-1.61,0.49
395,0.49,-1.54,0.35
396,0.56,-1.54,0.35
397,0.63,-1.61,0.28
398,0.49,-1.61,0.35
399,0.56,-1.61,0.35
400,0.42,-1.75,0.28
401,0.63,-1.61,0.21
402,0.70,-1.40,0.28
403,0.49,-1.54,0.35
404,0.56,-1.54,0.35
405,0.49,-1.61,0.35
406,0.56,-1.54,0.42
407,0.49,-1.61,0.35
408,0.56,-1.54,0.35
409,0.56,-1.54,0.28
410,0.63,-1.61,0.35
411,0.42,-1.61,0.28
412,0.70,-1.61,0.42
413,0.49,-1.54,0.28
414,0.63,-1.54,0.49
415,0.49,-1.61,0.14
416,0.56,-1.61,0.35
417,0.63,-1.47,0.35
418,0.56,-1.54,0.49
419,0.56,-1.47,0.35
420,0.56,-1.54,0.28
421,0.70,-1.47,0.35
422,0.56,-1.75,0.35
423,0.63,-1.68,0.35
424,0.56,-1.54,0.35
425,0.56,-1.61,0.49
426,0.63,-1.61,0.28
427,0.56,-1.54,0.28
428,0.56,-1.47,0.49
429,0.56,-1.54,0.42
430,0.56,-1.47,0.35
431,0.56,-1.54,0.21
432,0.56,-1.54,0.42
433,0.63,-1.40,0.42
434,0.63,-1.54,0.42
435,0.56,-1.54,0.21
436,0.56,-1.54,0.35
437,0.70,-1.47,0.35
438,0.49,-1.68,0.35
439,0.63,-1.61,0.42
440,0.56,-1.61,0.35
441,0.63,-1.54,0.35
442,0.42,-1.54,0.35
443,0.56,-1.47,0.35
444,0.42,-1.54,0.28
445,0.56,-1.47,0.28
446,0.63,-1.61,0.42
447,0.49,-1.54,0.35
448,0.70,-1.54,0.35
449,0.42,-1.61,0.28
450,0.63,-1.61,0.42
451,0.49,-1.40,0.28
452,0.63,-1.47,0.49
453,0.42,-1.61,0.35
454,0.63,-1.47,0.42
455,0.49,-1.47,0.42
456,0.70,-1.54,0.49
457,0.56,-1.47,0.35
458,0.42,-1.68,0.28
459,0.63,-1.54,0.28
460,0.49,-1.61,0.42
461,0.49,-1.68,0.21
462,0.49,-1.61,0.28
463,0.63,-1.54,0.49
464,0.56,-1.54,0.35
465,0.63,-1.61,0.35
466,0.56,-1.54,0.35
467,0.56,-1.47,0.35
468,0.56,-1.47,0.35
469,0.49,-1.61,0.42
470,0.56,-1.61,0.35
471,0.56,-1.68,0.28
472,0.77,-1.54,0.42
473,0.63,-1.54,0.42
474,0.49,-1.54,0.35
475,0.63,-1.54,0.35
476,0.49,-1.54,0.28
477,0.56,-1.54,0.35
478,0.56,-1.54,0.35
479,0.63,-1.47,0.28
480,0.42,-1.61,0.21
481,0.56,-1.54,0.35
482,0.49,-1.54,0.42
483,0.77,-1.54,0.42
484,0.49,-1.61,0.28
485,0.56,-1.61,0.42
486,0.42,-1.54,0.28
487,0.56,-1.47,0.35
488,0.56,-1.61,0.42
489,0.49,-1.54,0.42
490,0.63,-1.54,0.35
491,0.49,-1.61,0.21
492,0.56,-1.61,0.35
493,0.42,-1.54,0.49
494,0.56,-1.54,0.42
495,0.56,-1.54,0.35
496,0.56,-1.54,0.35
497,0.63,-1.54,0.35
498,0.56,-1.54,0.49
