Time,x,y,z
191,0.98,-1.96,0.14
192,0.98,-1.96,0.14
193,0.77,-1.68,0.35
194,0.70,-1.47,0.42
195,0.42,-1.40,0.35
196,0.14,-1.40,0.35
197,0.07,-1.33,0.35
198,-0.07,-1.33,0.42
199,0.35,-1.40,0.35
200,0.42,-1.47,0.28
201,0.70,-1.54,0.35
202,0.98,-1.82,0.21
203,0.91,-1.89,0.42
204,0.98,-1.82,0.35
205,0.84,-1.68,0.49
206,0.63,-1.68,0.42
207,0.42,-1.68,0.42
208,0.28,-1.61,0.42
209,0.14,-1.40,0.14
210,0.21,-1.19,0.28
211,0.35,-1.33,0.28
212,0.35,-1.47,0.35
213,0.70,-1.47,0.35
214,0.84,-1.61,0.42
215,0.98,-1.82,0.56
216,0.91,-1.89,0.42
217,0.63,-1.75,0.28
218,0.56,-1.54,0.28
219,0.35,-1.33,0.14
220,0.28,-1.47,0.21
221,0.35,-1.40,0.42
222,0.21,-1.47,0.28
223,0.49,-1.54,0.35
224,0.56,-1.68,0.35
225,0.70,-1.82,0.35
226,0.77,-1.68,0.28
227,0.70,-1.54,0.28
228,0.70,-1.61,0.35
229,0.63,-1.40,0.28
230,0.49,-1.40,0.56
231,0.49,-1.40,0.42
232,0.28,-1.54,0.35
233,0.35,-1.54,0.28
234,0.28,-1.40,0.35
235,0.49,-1.54,0.35
236,0.49,-1.54,0.28
237,0.63,-1.61,0.35
238,0.77,-1.54,0.35
239,0.70,-1.47,0.42
240,0.77,-1.68,0.56
241,0.49,-1.75,0.35
242,0.56,-1.68,0.42
243,0.49,-1.54,0.49
244,0.49,-1.40,0.35
245,0.35,-1.47,0.35
246,0.42,-1.33,0.35
247,0.42,-1.61,0.35
248,0.49,-1.61,0.28
249,0.63,-1.61,0.35
250,0.70,-1.68,0.49
251,0.84,-1.61,0.49
252,0.56,-1.75,0.21
253,0.56,-1.75,0.28
254,0.56,-1.47,0.28
255,0.42,-1.40,0.35
256,6.58,-0.91,0.49
257,-0.98,-2.59,0.42
258,-1.12,-2.52,0.49
259,-17.08,-0.42,0.28
260,0.91,-0.70,0.21
261,1.26,-0.14,0.14
262,-0.28,-0.84,0.21
263,0.00,-0.35,0.28
264,0.28,-1.75,0.21
265,0.56,-0.21,0.35
266,0.00,-2.03,0.42
267,1.47,-1.68,0.49
268,0.21,-2.80,0.35
269,1.54,-1.54,0.49
270,0.35,-2.45,0.35
271,1.19,-1.40,0.42
272,0.28,-1.47,0.28
273,0.49,-1.68,0.14
274,0.21,-1.26,0.14
275,0.14,-0.98,0.35
276,0.14,-1.19,0.49
277,0.14,-1.26,0.49
278,0.35,-1.40,0.56
279,0.56,-1.68,0.42
280,0.63,-1.61,0.28
281,0.91,-1.89,0.35
282,1.05,-1.75,0.28
283,0.98,-1.89,0.28
284,0.84,-1.89,0.21
285,0.63,-1.75,0.28
286,0.63,-1.47,0.49
287,0.42,-1.40,0.49
288,0.14,-1.19,0.35
289,0.07,-1.26,0.42
290,0.07,-1.40,0.28
291,0.56,-1.47,0.42
292,0.70,-1.47,0.28
293,0.77,-1.61,0.35
294,0.98,-1.82,0.35
295,0.91,-1.82,0.28
296,0.98,-1.82,0.42
297,0.77,-1.68,0.42
298,0.70,-1.61,0.42
299,0.42,-1.54,0.49
300,0.28,-1.61,0.35
301,0.28,-1.26,0.28
302,0.28,-1.26,0.21
303,0.49,-1.12,0.42
304,0.42,-1.54,0.28
305,0.63,-1.61,0.21
306,0.77,-1.75,0.42
307,0.84,-1.82,0.56
308,0.98,-1.96,0.49
309,0.84,-1.82,0.42
310,0.70,-1.61,0.28
311,0.49,-1.61,0.21
312,0.42,-1.40,0.21
313,0.42,-1.33,0.28
314,0.42,-1.19,0.35
315,0.21,-1.47,0.35
316,0.35,-1.61,0.49
317,0.49,-1.61,0.49
318,0.77,-1.61,0.63
319,0.84,-1.61,0.42
320,0.77,-1.61,0.42
321,0.70,-1.54,0.21
322,0.56,-1.54,0.35
323,0.49,-1.40,0.35
324,0.49,-1.47,0.35
325,0.56,-1.40,0.49
326,0.28,-1.68,0.35
327,0.49,-1.47,0.49
328,0.49,-1.54,0.42
329,0.63,-1.47,0.35
330,0.63,-1.47,0.28
331,0.56,-1.68,0.21
332,0.70,-1.61,0.42
333,0.56,-1.54,0.35
334,0.63,-1.68,0.35
335,0.49,-1.68,0.35
336,0.70,-1.47,0.56
337,0.49,-1.61,0.35
338,0.49,-1.47,0.28
339,0.42,-1.47,0.35
340,0.42,-1.33,0.21
341,0.49,-1.47,0.42
342,0.35,-1.54,0.42
343,0.63,-1.68,0.42
344,0.63,-1.68,0.28
345,0.84,-1.61,0.42
346,0.63,-1.75,0.28
347,0.70,-1.68,0.35
348,0.56,-1.47,0.35
349,0.56,-1.47,0.28
350,0.49,-1.47,0.28
351,0.42,-1.47,0.35
352,0.49,-1.47,0.35
353,0.35,-1.61,0.35
354,0.56,-1.61,0.42
355,0.63,-1.61,0.28
356,0.77,-1.54,0.42
357,0.70,-1.61,0.35
358,0.56,-1.68,0.42
359,0.56,-1.54,0.35
360,0.56,-1.61,0.49
361,0.56,-1.47,0.35
362,0.49,-1.54,0.42
363,0.56,-1.33,0.42
364,0.42,-1.54,0.28
365,0.56,-1.61,0.35
366,0.49,-1.54,0.42
367,0.56,-1.54,0.35
368,0.56,-1.47,0.28
369,0.56,-1.68,0.35
370,0.70,-1.61,0.28
371,0.63,-1.47,0.35
372,0.70,-1.47,0.42
373,0.56,-1.61,0.21
374,0.56,-1.61,0.35
375,0.42,-1.54,0.49
376,0.42,-1.61,0.35
377,0.49,-1.54,0.35
378,0.49,-1.61,0.35
379,0.56,-1.54,0.28
380,0.56,-1.68,0.28
381,0.63,-1.68,0.35
382,0.63,-1.61,0.21
383,0.70,-1.61,0.49
384,0.49,-1.54,0.42
385,0.49,-1.68,0.35
386,0.56,-1.61,0.42
387,0.49,-1.54,0.35
388,0.56,-1.40,0.49
389,0.49,-1.47,0.56
390,0.56,-1.54,0.35
391,0.49,-1.54,0.35
392,0.49,-1.54,0.42
393,0.63,-1.54,0.42
394,0.63,-1.61,0.28
395,0.63,-1.54,0.35
396,0.56,-1.61,0.35
397,0.63,-1.47,0.35
398,0.42,-1.54,0.35
399,0.56,-1.47,0.35
400,0.42,-1.47,0.28
401,0.56,-1.47,0.35
402,0.56,-1.54,0.35
403,0.56,-1.61,0.42
404,0.63,-1.47,0.35
405,0.49,-1.61,0.35
406,0.49,-1.75,0.28
407,0.42,-1.54,0.35
408,0.63,-1.40,0.35
409,0.49,-1.47,0.28
410,0.56,-1.61,0.35
411,0.49,-1.47,0.35
412,0.49,-1.54,0.42
413,0.49,-1.54,0.42
414,0.63,-1.61,0.42
415,0.63,-1.61,0.35
416,0.42,-1.61,0.28
417,0.56,-1.61,0.35
418,0.63,-1.54,0.35
419,0.63,-1.47,0.42
420,0.56,-1.54,0.35
421,0.56,-1.54,0.35
422,0.63,-1.47,0.35
423,0.63,-1.54,0.42
424,0.63,-1.54,0.42
425,0.56,-1.54,0.35
426,0.56,-1.54,0.42
427,0.42,-1.68,0.35
428,0.56,-1.61,0.42
429,0.56,-1.54,0.35
430,0.70,-1.54,0.35
431,0.63,-1.61,0.28
432,0.35,-1.68,0.21
433,0.56,-1.54,0.42
434,0.56,-1.47,0.42
435,0.63,-1.47,0.35
436,0.42,-1.61,0.35
437,0.56,-1.54,0.42
438,0.49,-1.68,0.28
439,0.56,-1.61,0.35
440,0.63,-1.54,0.28
441,0.63,-1.54,0.42
442,0.49,-1.54,0.28
443,0.49,-1.68,0.35
444,0.42,-1.61,0.35
445,0.56,-1.54,0.42
446,0.70,-1.47,0.49
447,0.63,-1.61,0.14
448,0.56,-1.61,0.28
449,0.56,-1.61,0.42
450,0.63,-1.54,0.35
451,0.56,-1.40,0.42
452,0.56,-1.54,0.35
453,0.63,-1.54,0.35
454,0.56,-1.47,0.35
455,0.56,-1.61,0.28
456,0.56,-1.54,0.28
457,0.63,-1.54,0.35
458,0.42,-1.54,0.35
459,0.56,-1.54,0.28
460,0.56,-1.47,0.42
461,0.56,-1.54,0.42
462,0.63,-1.47,0.42
463,0.49,-1.61,0.28
464,0.63,-1.54,0.35
465,0.56,-1.54,0.28
466,0.63,-1.61,0.35
467,0.49,-1.61,0.42
468,0.56,-1.61,0.42
469,0.56,-1.61,0.28
470,0.56,-1.54,0.35
471,0.63,-1.47,0.42
472,0.56,-1.54,0.42
473,0.70,-1.47,0.35
474,0.49,-1.68,0.28
475,0.63,-1.61,0.35
476,0.56,-1.47,0.35
477,0.70,-1.47,0.35
478,0.42,-1.61,0.35
479,0.70,-1.54,0.35
480,0.63,-1.54,0.28
481,0.63,-1.47,0.35
482,0.63,-1.54,0.28
483,0.56,-1.47,0.35
484,0.56,-1.61,0.35
485,0.42,-1.68,0.42
486,0.56,-1.54,0.28
487,0.49,-1.54,0.49
488,0.63,-1.47,0.35
489,0.56,-1.68,0.42
490,0.49,-1.68,0.28
491,0.56,-1.61,0.42
492,0.49,-1.54,0.28
493,0.42,-1.47,0.35
494,0.49,-1.61,0.28
495,0.63,-1.47,0.42
496,0.49,-1.61,0.35
497,0.56,-1.61,0.28
