time,x,y,z
0.3520106999203563,0.77,-1.54,0.35
0.3520179999759421,0.49,-1.54,0.28
0.35201999999117106,0.42,-1.61,0.35
0.3520215000025928,0.07,-1.61,0.21
0.35202329989988357,0.07,-1.54,0.28
0.3520247999113053,0.14,-1.61,0.28
0.35202609992120415,0.42,-1.61,0.28
0.3520275999326259,0.63,-1.68,0.49
0.35202869994100183,1.05,-1.75,0.42
0.352030299953185,1.19,-1.68,0.49
0.35203139996156096,1.12,-1.82,0.35
0.3520326999714598,0.98,-1.68,0.56
0.35203359997831285,0.63,-1.75,0.35
0.35203479998745024,0.49,-1.68,0.42
0.35203579999506474,0.28,-1.54,0.28
0.3520369000034407,0.21,-1.54,0.42
0.3520383998984471,0.21,-1.54,0.35
0.35203989990986884,0.35,-1.68,0.28
0.3520416999235749,0.49,-1.61,0.35
0.35204319993499666,0.56,-1.75,0.35
0.3520440999418497,0.7,-1.75,0.21
0.35204559995327145,0.7,-1.68,0.42
0.35204739996697754,0.63,-1.68,0.28
0.3520486999768764,0.49,-1.61,0.28
0.3520499999867752,0.14,-1.61,0.14
0.35205149999819696,0.28,-1.47,0.21
0.3520525998901576,0.56,-1.54,0.42
0.3520534998970106,0.35,-1.75,0.14
0.35205459990538657,0.49,-1.61,0.21
0.35205559991300106,0.77,-1.61,0.49
0.3520570999244228,0.7,-1.75,0.28
0.3520580999320373,0.77,-1.75,0.28
0.35205919994041324,0.77,-1.54,0.42
0.3520605999510735,0.77,-1.54,0.35
0.35206169995944947,0.63,-1.54,0.35
0.35206269996706396,0.49,-1.54,0.35
0.35206389997620136,0.42,-1.68,0.42
0.3520647999830544,0.28,-1.54,0.28
0.3520657999906689,0.35,-1.75,0.42
0.3520669999998063,0.28,-1.54,0.56
0.35206779988948256,0.42,-1.61,0.35
0.3520690998993814,0.56,-1.68,0.28
0.35206999990623444,0.7,-1.68,0.14
0.35207079991232604,0.7,-1.61,0.28
0.35207159991841763,0.77,-1.68,0.35
0.3520725999260321,0.56,-1.75,0.28
0.3520735999336466,0.7,-1.54,0.42
0.35207469994202256,0.56,-1.68,0.35
0.3520755999488756,0.35,-1.61,0.28
0.3520763999549672,0.21,-1.61,0.42
0.3520771999610588,0.42,-1.54,0.35
0.3520779999671504,0.42,-1.61,0.28
0.35207889997400343,0.56,-1.75,0.49
0.3520801999839023,0.7,-1.75,0.28
0.35208099998999387,0.77,-1.61,0.49
0.3520818999968469,0.84,-1.68,0.42
0.35208280000369996,0.84,-1.75,0.35
0.3520836998941377,0.91,-1.61,0.42
0.3520849999040365,0.7,-1.75,0.21
0.3520857999101281,0.7,-1.54,0.42
0.35208669991698116,0.49,-1.61,0.35
0.3520875999238342,0.42,-1.68,0.35
0.3520883999299258,0.56,-1.54,0.42
0.35208929993677884,0.42,-1.54,0.28
0.35209009994287044,0.35,-1.68,0.35
0.3520923999603838,0.56,-1.61,0.42
0.3520932999672368,0.63,-1.54,0.42
0.35209419997408986,0.63,-1.61,0.35
0.35209499998018146,0.56,-1.68,0.35
0.3520958999870345,0.63,-1.61,0.35
0.35209679999388754,0.7,-1.61,0.49
0.3520979000022635,0.7,-1.61,0.42
0.3520987998927012,0.7,-1.75,0.35
0.3520995998987928,0.98,-1.61,0.49
0.35210049990564585,0.84,-1.82,0.35
0.35210129991173744,0.84,-1.68,0.42
0.3521021999185905,0.77,-1.68,0.49
0.35210439993534237,0.7,-1.61,0.42
0.3521052999421954,0.63,-1.61,0.42
0.35210619994904846,0.63,-1.54,0.21
0.35210699995514005,0.56,-1.68,0.21
0.35210779996123165,0.56,-1.68,0.28
0.3521086999680847,0.84,-1.75,0.35
0.3521094999741763,0.84,-1.68,0.07
0.35211039998102933,0.91,-1.68,0.49
0.3521112999878824,0.84,-1.61,0.56
0.35211209999397397,0.7,-1.61,0.56
0.352113000000827,0.42,-1.61,0.28
0.3521139998920262,0.28,-1.54,0.28
0.35211489989887923,0.42,-1.47,0.35
0.3521156999049708,0.21,-1.54,0.14
0.35211659991182387,0.35,-1.61,0.21
0.35211739991791546,0.56,-1.54,0.35
0.3521194999339059,0.56,-1.68,0.35
0.35212039994075894,0.63,-1.68,0.35
0.35212139994837344,0.77,-1.61,0.49
0.3521224999567494,0.63,-1.75,0.28
0.35212369996588677,0.35,-1.75,0.21
0.3521245999727398,0.35,-1.68,0.28
0.3521253999788314,0.35,-1.61,0.35
