time,x,y,z
0.7015600999584422,0.49,-1.47,0.28
0.701562299975194,0.49,-1.54,0.35
0.7015638999873772,0.63,-1.47,0.35
0.7015654999995604,0.49,-1.68,0.28
0.7015668000094593,0.56,-1.61,0.35
0.7015686000231653,0.56,-1.61,0.49
0.7015700000338256,0.49,-1.54,0.42
0.7015740999486297,0.49,-1.61,0.28
0.7015756999608129,0.7,-1.54,0.49
0.7015775999752805,0.77,-1.47,0.42
0.7015797999920323,0.63,-1.61,0.35
0.7015818000072613,0.7,-1.61,0.42
0.7015833000186831,0.7,-1.54,0.28
0.7015850000316277,0.56,-1.68,0.35
0.7015868000453338,0.49,-1.68,0.35
0.7015885000582784,0.56,-1.61,0.42
0.7015901999548078,0.49,-1.61,0.35
0.7015919999685138,0.63,-1.68,0.49
0.7015934999799356,0.56,-1.54,0.42
0.7015953999944031,0.63,-1.54,0.42
0.7015972000081092,0.63,-1.68,0.35
0.7015986000187695,0.56,-1.68,0.35
0.7015999000286683,0.63,-1.54,0.35
0.7016040999442339,0.7,-1.54,0.42
0.7016059999587014,0.42,-1.68,0.14
0.7016073999693617,0.63,-1.61,0.42
0.7016089999815449,0.7,-1.54,0.35
0.7016104999929667,0.56,-1.82,0.35
0.7016121000051498,0.56,-1.54,0.42
0.701613700017333,0.49,-1.47,0.49
0.7016156000318006,0.56,-1.61,0.35
0.701637199963443,0.56,-1.61,0.42
0.7016389999771491,0.63,-1.61,0.28
0.7017312999814749,0.56,-1.61,0.35
0.7017329999944195,0.56,-1.54,0.35
0.7017347000073642,0.49,-1.68,0.28
0.7017358000157401,0.56,-1.54,0.42
0.7017372000264004,0.56,-1.54,0.28
0.7017390000401065,0.84,-1.61,0.35
0.7017430999549106,0.7,-1.54,0.28
0.7017448999686167,0.56,-1.47,0.28
0.7017466999823228,0.63,-1.4,0.42
0.7017486999975517,0.63,-1.68,0.35
0.7017505000112578,0.7,-1.61,0.35
0.7017529000295326,0.63,-1.61,0.42
0.7017544000409544,0.63,-1.61,0.28
0.7017558000516146,0.56,-1.54,0.35
0.7017575999489054,0.56,-1.54,0.14
0.7017595999641344,0.77,-1.61,0.49
0.7017621999839321,0.7,-1.47,0.42
0.7017641999991611,0.49,-1.68,0.28
0.7017656000098214,0.56,-1.68,0.35
0.701768200029619,0.49,-1.61,0.28
0.7017706000478938,0.63,-1.61,0.42
0.7017720000585541,0.63,-1.61,0.35
0.7017738999566063,0.56,-1.75,0.35
0.701775599969551,0.56,-1.61,0.35
0.7017772999824956,0.56,-1.61,0.35
0.7017800000030547,0.63,-1.61,0.28
0.7017820000182837,0.7,-1.61,0.35
0.701783400028944,0.7,-1.61,0.42
0.7017852000426501,0.56,-1.54,0.42
0.701786300051026,0.63,-1.47,0.42
0.7017875999445096,0.63,-1.54,0.42
0.7017888999544084,0.63,-1.54,0.42
0.7017909999703988,0.56,-1.61,0.28
0.701792599982582,0.7,-1.54,0.35
0.7017947999993339,0.49,-1.68,0.35
0.70179660001304,0.42,-1.61,0.42
0.7017985000275075,0.56,-1.68,0.28
0.7017999000381678,0.63,-1.68,0.49
0.701801500050351,0.63,-1.75,0.28
0.701802600058727,0.49,-1.61,0.35
0.7018034999491647,0.56,-1.61,0.42
0.7018046999583021,0.49,-1.68,0.28
0.7018060999689624,0.77,-1.47,0.42
0.7018080999841914,0.56,-1.54,0.28
0.7018104000017047,0.49,-1.68,0.14
0.7018115000100806,0.56,-1.61,0.42
0.7018132000230253,0.63,-1.61,0.35
0.7018145000329241,0.84,-1.54,0.49
0.7018165000481531,0.56,-1.61,0.35
0.7018185999477282,0.63,-1.68,0.35
0.70182009995915,0.49,-1.75,0.28
0.7018220999743789,0.49,-1.68,0.21
0.7018234999850392,0.63,-1.68,0.21
0.7018256000010297,0.49,-1.68,0.21
0.70182700001169,0.56,-1.61,0.28
0.7018281000200659,0.56,-1.75,0.28
0.7018297000322491,0.63,-1.68,0.35
0.7018309000413865,0.7,-1.61,0.35
0.7018318000482395,0.7,-1.61,0.14
0.7018333000596613,0.49,-1.61,0.21
0.7018351999577135,0.49,-1.61,0.42
0.7018369999714196,0.49,-1.68,0.28
0.7018383999820799,0.42,-1.54,0.28
0.7018397999927402,0.49,-1.68,0.42
0.7018409000011161,0.63,-1.61,0.35
0.7018423000117764,0.56,-1.54,0.35
0.701844000024721,0.56,-1.54,0.35
0.7018452000338584,0.7,-1.54,0.49
0.7018468000460416,0.7,-1.4,0.35
0.7018478000536561,0.49,-1.68,0.35
0.7018512999638915,0.49,-1.54,0.42
0.7018525999737903,0.56,-1.61,0.49
0.7018547999905422,0.7,-1.54,0.49
0.7018562000012025,0.49,-1.54,0.35
0.7018576000118628,0.7,-1.61,0.28
0.7018600000301376,0.56,-1.54,0.42
0.7018616000423208,0.7,-1.61,0.35
0.7018633000552654,0.7,-1.47,0.35
0.7018647999502718,0.56,-1.68,0.28
0.7018661999609321,0.56,-1.68,0.42
0.7018675999715924,0.49,-1.68,0.35
0.7018693999852985,0.63,-1.54,0.35
0.7018705999944359,0.7,-1.68,0.35
0.701871500001289,0.7,-1.54,0.42
0.7018725000089034,0.56,-1.61,0.35
0.7018743000226095,0.7,-1.61,0.35
0.7018752000294626,0.77,-1.54,0.49
0.7018762000370771,0.7,-1.47,0.49
0.7018771000439301,0.49,-1.61,0.21
0.7018782000523061,0.49,-1.68,0.35
0.7018794999457896,0.63,-1.61,0.21
0.7018805999541655,0.7,-1.68,0.49
0.7018824999686331,0.7,-1.54,0.42
0.7018841999815777,0.56,-1.54,0.35
0.7018854999914765,0.7,-1.47,0.49
0.7018871000036597,0.56,-1.61,0.21
0.7018888000166044,0.49,-1.68,0.21
