time,x,y,z
0.7008632000070065,0.49,-1.47,0.35
0.7008648000191897,0.56,-1.75,0.28
0.7008657000260428,0.7,-1.68,0.42
0.7008670000359416,0.77,-1.68,0.49
0.700868200045079,0.63,-1.68,0.42
0.7008714999537915,0.56,-1.68,0.35
0.7008729999652132,0.49,-1.61,0.21
0.7008752999827266,0.56,-1.61,0.42
0.7008769999956712,0.77,-1.61,0.42
0.7008787000086159,0.77,-1.54,0.28
0.7008796000154689,0.7,-1.54,0.35
0.7008808000246063,0.42,-1.47,0.35
0.700882300036028,0.63,-1.54,0.35
0.7008838000474498,0.63,-1.68,0.35
0.7008846000535414,0.63,-1.68,0.35
0.7008858000626788,0.42,-1.75,0.35
0.7008870999561623,0.56,-1.61,0.28
0.7008901999797672,0.63,-1.61,0.49
0.7008913999889046,0.77,-1.54,0.35
0.7008932000026107,0.84,-1.54,0.42
0.7008944000117481,0.7,-1.68,0.42
0.7008961000246927,0.63,-1.61,0.35
0.7008982000406832,0.56,-1.47,0.56
0.7009000000543892,0.63,-1.68,0.42
0.7009009000612423,0.56,-1.54,0.35
0.7009025999577716,0.49,-1.61,0.28
0.7009034999646246,0.49,-1.75,0.28
0.7009041999699548,0.42,-1.54,0.35
0.7009058999828994,0.42,-1.68,0.14
0.7009069999912754,0.63,-1.47,0.49
0.7009075999958441,0.63,-1.68,0.35
0.7009089000057429,0.63,-1.54,0.35
0.700909600011073,0.56,-1.61,0.42
0.7009126000339165,0.42,-1.68,0.28
0.7009139000438154,0.49,-1.61,0.42
0.7009153000544757,0.63,-1.54,0.49
0.7009165000636131,0.63,-1.68,0.35
0.7009173999540508,0.63,-1.47,0.42
0.7009182999609038,0.7,-1.61,0.49
0.7009192999685183,0.56,-1.54,0.49
0.7009199999738485,0.56,-1.61,0.42
0.7009205999784172,0.49,-1.61,0.35
0.7009214999852702,0.49,-1.68,0.28
0.7009223999921232,0.7,-1.54,0.49
0.7009229999966919,0.49,-1.61,0.35
0.700923900003545,0.49,-1.68,0.28
0.7009246000088751,0.63,-1.61,0.21
0.7009252000134438,0.63,-1.68,0.49
0.7009270000271499,0.63,-1.61,0.42
0.7009304000530392,0.49,-1.54,0.42
0.70093219995033,0.42,-1.61,0.21
0.7009338999632746,0.49,-1.54,0.35
0.7009358999785036,0.56,-1.68,0.35
0.7009373999899253,0.77,-1.68,0.42
0.7009384999983013,0.49,-1.61,0.28
0.7009405000135303,0.56,-1.61,0.42
0.7009422000264749,0.56,-1.68,0.28
0.7009438000386581,0.63,-1.61,0.35
0.7009454000508413,0.77,-1.61,0.42
0.7009466000599787,0.7,-1.54,0.35
0.7009480999549851,0.63,-1.54,0.35
0.7009494999656454,0.56,-1.61,0.35
0.7009509999770671,0.56,-1.68,0.28
0.7009519999846816,0.63,-1.54,0.42
0.700954100000672,0.0,-1.33,0.21
0.7009558000136167,1.61,-1.68,0.28
0.7009575000265613,1.12,-1.75,0.56
0.7009588000364602,1.05,-2.1,0.35
0.7009605000494048,0.35,-1.61,0.42
0.7009630999527872,0.77,-1.75,0.35
0.7009653999703005,0.14,-1.26,0.49
0.7009669999824837,0.56,-1.4,0.28
0.7009685999946669,0.42,-1.47,0.35
0.7009698000038043,0.35,-1.75,0.35
0.700971300015226,0.14,-1.4,0.49
0.7009725000243634,0.49,-1.47,0.42
0.7009746000403538,0.49,-1.54,0.28
0.7009758000494912,0.91,-1.82,0.35
0.7009769000578672,0.91,-1.82,0.49
0.7009780999505892,0.91,-1.68,0.42
0.7009786999551579,0.49,-1.47,0.49
0.7009805999696255,0.35,-1.33,0.28
0.7009813999757171,0.77,-1.68,0.35
0.7009825999848545,0.7,-1.75,0.14
0.7009841999970376,0.84,-1.68,0.28
0.7009855000069365,0.42,-1.54,0.35
0.7009869000175968,0.28,-1.4,0.49
0.7009889000328258,0.42,-1.47,0.42
0.7009904000442475,0.56,-1.47,0.35
0.7009920000564307,0.63,-1.68,0.35
0.7009934999514371,0.7,-1.75,0.28
0.7009949999628589,0.49,-1.61,0.28
0.7009964999742806,0.42,-1.54,0.35
0.7009973999811336,0.56,-1.68,0.42
0.7009982999879867,0.91,-1.75,0.35
0.7009991999948397,0.98,-1.61,0.28
0.7010011000093073,0.49,-1.47,0.35
0.7010019000153989,0.28,-1.61,0.35
0.7010031000245363,0.35,-1.54,0.21
0.7010038000298664,0.56,-1.54,0.35
0.7010052000405267,0.56,-1.68,0.42
0.7010063000489026,0.56,-1.68,0.28
0.7010076000588015,0.56,-1.47,0.35
0.7010091999545693,0.49,-1.4,0.35
0.7010107999667525,0.56,-1.47,0.35
0.7010122999781743,0.84,-1.68,0.49
0.701012899982743,0.7,-1.89,0.28
0.7010140999918804,0.84,-1.68,0.28
0.7010150999994949,0.7,-1.54,0.42
0.7010157000040635,0.56,-1.54,0.42
0.7010171000147238,0.56,-1.61,0.42
0.7010177000192925,0.63,-1.75,0.49
0.7010183000238612,0.7,-1.61,0.49
0.7010213000467047,0.63,-1.68,0.35
0.7010222000535578,0.42,-1.4,0.28
0.7010235000634566,0.56,-1.47,0.35
0.7010246999561787,0.49,-1.68,0.35
0.7010254999622703,0.7,-1.75,0.49
0.7010264999698848,0.84,-1.54,0.42
0.7010272999759763,0.77,-1.61,0.42
0.7010281999828294,0.49,-1.54,0.28
0.7010293999919668,0.7,-1.54,0.49
0.7010305000003427,0.7,-1.61,0.35
0.7010314000071958,0.77,-1.61,0.42
0.7010323000140488,0.7,-1.68,0.42
0.7010329000186175,0.56,-1.54,0.42
0.7010336000239477,0.56,-1.61,0.35
0.7010342000285164,0.49,-1.54,0.35
0.701034800033085,0.63,-1.54,0.35
0.7010357000399381,0.63,-1.68,0.35
0.7010363000445068,0.63,-1.61,0.42
0.7010371000505984,0.49,-1.68,0.35
0.7010377000551671,0.63,-1.61,0.35
0.7010383000597358,0.7,-1.61,0.42
0.7010389999486506,0.77,-1.61,0.49
0.7010402999585494,0.77,-1.61,0.42
0.7010422999737784,0.56,-1.54,0.42
0.7010431999806315,0.56,-1.47,0.35
0.7010446999920532,0.63,-1.61,0.35
0.701046000001952,0.7,-1.61,0.56
