time,x,y,z
0.7021499999100342,0.56,-1.75,0.35
0.7021508999168873,0.63,-1.47,0.42
0.7021515999222174,0.63,-1.61,0.42
0.7021522999275476,0.49,-1.61,0.35
0.7021528999321163,0.42,-1.75,0.35
0.7021535999374464,0.49,-1.61,0.35
0.7021542999427766,0.7,-1.54,0.56
0.7021551999496296,0.49,-1.61,0.42
0.7021558999549598,0.63,-1.54,0.42
0.7021567999618128,0.63,-1.54,0.35
0.7021576999686658,0.7,-1.47,0.42
0.702158399973996,0.7,-1.47,0.35
0.7021589999785647,0.7,-1.68,0.35
0.7021596999838948,0.56,-1.68,0.21
0.7021604999899864,0.56,-1.54,0.28
0.7021611999953166,0.63,-1.54,0.49
0.7021617999998853,0.56,-1.61,0.42
0.702162400004454,0.56,-1.68,0.35
0.7021629998926073,0.49,-1.61,0.35
0.702163599897176,0.56,-1.54,0.42
0.7021642999025062,0.63,-1.54,0.35
0.7021650999085978,0.63,-1.68,0.21
0.7021658999146894,0.63,-1.61,0.35
0.7021674999268726,0.56,-1.68,0.28
0.7021681999322027,0.77,-1.54,0.49
0.7021688999375328,0.56,-1.54,0.42
0.7021696999436244,0.49,-1.54,0.42
0.7021702999481931,0.49,-1.54,0.35
0.7021708999527618,0.49,-1.68,0.21
0.7021714999573305,0.56,-1.61,0.28
0.7021721999626607,0.63,-1.47,0.35
0.7021727999672294,0.63,-1.68,0.28
0.7021733999717981,0.56,-1.61,0.49
0.7021739999763668,0.63,-1.54,0.28
0.7021745999809355,0.56,-1.61,0.21
0.7021752999862656,0.49,-1.75,0.21
0.7021758999908343,0.49,-1.68,0.21
0.702176499995403,0.49,-1.75,0.21
0.7021770999999717,0.77,-1.54,0.49
0.7021778000053018,0.63,-1.68,0.42
0.7021783998934552,0.56,-1.54,0.28
0.7021789998980239,0.56,-1.47,0.35
0.7021795999025926,0.63,-1.61,0.42
0.7021802999079227,0.56,-1.61,0.42
0.702181699918583,0.56,-1.61,0.35
0.7021824999246746,0.7,-1.61,0.35
0.7021831999300048,0.63,-1.68,0.21
0.7021839999360964,0.63,-1.68,0.28
0.7021845999406651,0.49,-1.61,0.21
