time,x,y,z
0.7001309000188485,0.56,-1.47,0.35
0.7001313000218943,0.63,-1.4,0.42
0.7001317000249401,0.56,-1.47,0.42
0.7001321000279859,0.49,-1.61,0.28
0.7001325000310317,0.49,-1.75,0.42
0.7001329000340775,0.56,-1.54,0.28
0.7001333000371233,0.63,-1.54,0.42
0.7001337000401691,0.7,-1.54,0.35
0.7001342000439763,0.7,-1.61,0.42
0.7001346000470221,0.7,-1.47,0.35
0.7001350000500679,0.77,-1.54,0.42
0.7001354000531137,0.7,-1.68,0.49
0.700135900056921,0.63,-1.4,0.35
0.7001364000607282,0.56,-1.54,0.35
0.7001370000652969,0.63,-1.47,0.49
0.7001373999519274,0.49,-1.61,0.35
0.7001377999549732,0.7,-1.61,0.35
0.700138199958019,0.49,-1.68,0.28
0.7001385999610648,0.7,-1.54,0.35
0.7001389999641106,0.7,-1.68,0.28
0.7001403999747708,0.56,-1.68,0.21
0.7001407999778166,0.7,-1.61,0.42
0.7001411999808624,0.63,-1.61,0.35
0.7001415999839082,0.49,-1.61,0.35
0.700141999986954,0.63,-1.54,0.42
0.7001423999899998,0.77,-1.61,0.42
0.7001427999930456,0.63,-1.61,0.42
0.7001431999960914,0.56,-1.61,0.49
0.7001435999991372,0.28,-1.68,0.21
0.700144000002183,0.21,-1.61,0.35
0.7001444000052288,0.42,-1.4,0.35
0.7001449000090361,0.7,-1.54,0.42
0.7001453000120819,0.84,-1.54,0.42
0.7001457000151277,0.77,-1.68,0.35
0.7001461000181735,0.77,-1.54,0.49
0.7001465000212193,0.7,-1.68,0.42
0.7001470000250265,0.7,-1.47,0.49
0.7001476000295952,0.63,-1.47,0.49
0.700148000032641,0.56,-1.61,0.35
0.7001484000356868,0.63,-1.61,0.35
0.700148900039494,0.28,-1.68,0.21
0.7001496000448242,0.28,-1.47,0.21
0.70015000004787,0.42,-1.54,0.49
0.7001504000509158,0.77,-1.61,0.42
0.7001513000577688,0.7,-1.75,0.28
0.7001517000608146,0.7,-1.75,0.28
0.7001524000661448,0.77,-1.61,0.0
