time,x,y,z
0.7014318999135867,0.49,-1.54,0.28
0.7014331999234855,0.49,-1.61,0.35
0.7014343999326229,0.63,-1.61,0.42
0.7014357999432832,0.49,-1.68,0.42
0.7014371999539435,0.56,-1.61,0.42
0.701439099968411,0.56,-1.68,0.35
0.7014402999775484,0.7,-1.75,0.35
0.7014415999874473,0.63,-1.68,0.21
0.7014427999965847,0.42,-1.54,0.21
0.7014441000064835,0.56,-1.61,0.49
0.7014452000148594,0.7,-1.75,0.28
0.7014464000239968,0.49,-1.75,0.21
0.7014478999190032,0.63,-1.61,0.35
0.7014491999289021,0.63,-1.4,0.42
0.7014504999388009,0.42,-1.61,0.35
0.7014517999486998,0.42,-1.68,0.35
0.7014530999585986,0.49,-1.75,0.21
0.701455199974589,0.63,-1.54,0.35
0.7014564999844879,0.63,-1.61,0.28
0.7014575999928638,0.49,-1.54,0.35
0.7014589000027627,0.56,-1.54,0.28
0.7014601000119001,0.49,-1.61,0.42
0.701461200020276,0.63,-1.54,0.42
0.7014623999129981,0.63,-1.61,0.35
0.701463499921374,0.56,-1.47,0.42
0.7014646999305114,0.49,-1.61,0.28
0.7014658999396488,0.49,-1.61,0.21
0.7014670999487862,0.63,-1.61,0.35
0.701468399958685,0.56,-1.61,0.35
0.7014710999792442,0.49,-1.54,0.21
0.701472399989143,0.56,-1.54,0.28
0.7014736999990419,0.63,-1.61,0.49
0.7014751000097021,0.7,-1.68,0.42
0.701476400019601,0.63,-1.75,0.35
0.7014776999130845,0.7,-1.61,0.35
0.7014788999222219,0.49,-1.75,0.21
0.7014799999305978,0.49,-1.61,0.35
0.7014810999389738,0.56,-1.68,0.28
0.7014820999465883,0.63,-1.68,0.42
0.7014829999534413,0.7,-1.68,0.42
0.7014850999694318,0.56,-1.61,0.35
0.7014862999785691,0.49,-1.68,0.28
0.7014874999877065,0.49,-1.54,0.28
0.7014888999983668,0.49,-1.61,0.35
0.7014899000059813,0.56,-1.68,0.35
0.7014923000242561,0.63,-1.61,0.21
0.7014933999162167,0.56,-1.61,0.42
0.7014945999253541,0.49,-1.54,0.21
0.7014957999344915,0.63,-1.61,0.28
0.7014968999428675,0.56,-1.68,0.14
0.7014979999512434,0.63,-1.68,0.42
0.7014992999611422,0.56,-1.61,0.42
0.7015004999702796,0.63,-1.47,0.42
0.7015014999778941,0.63,-1.61,0.35
0.701502799987793,0.7,-1.54,0.35
0.701503699994646,0.63,-1.61,0.42
0.7015047000022605,0.77,-1.47,0.42
0.7015055000083521,0.49,-1.54,0.42
0.7015065000159666,0.49,-1.68,0.35
0.7015077999094501,0.7,-1.68,0.28
0.7015089999185875,0.7,-1.68,0.35
0.7015111999353394,0.7,-1.54,0.49
0.7015122999437153,0.49,-1.68,0.28
0.7015136999543756,0.56,-1.68,0.35
0.7015146999619901,0.63,-1.61,0.49
0.7015157999703661,0.63,-1.68,0.35
0.7015166999772191,0.63,-1.61,0.35
0.7015174999833107,0.49,-1.68,0.21
0.7015184999909252,0.63,-1.54,0.49
0.701519800000824,0.56,-1.54,0.42
0.7015215000137687,0.63,-1.54,0.35
0.7015228999080136,0.7,-1.68,0.35
0.701524099917151,0.63,-1.61,0.35
0.7015255999285728,0.49,-1.75,0.21
0.7015266999369487,0.56,-1.61,0.35
0.7015278999460861,0.49,-1.61,0.35
0.7015294999582693,0.56,-1.61,0.28
0.7015305999666452,0.56,-1.68,0.28
0.7015316999750212,0.56,-1.61,0.35
0.7015326999826357,0.49,-1.68,0.42
0.7015338999917731,0.56,-1.61,0.42
0.7015360000077635,0.56,-1.61,0.28
0.7015372000169009,0.7,-1.68,0.35
0.701538399909623,0.7,-1.54,0.42
0.7015399999218062,0.7,-1.61,0.35
0.7015415999339893,0.63,-1.54,0.28
0.7015428999438882,0.56,-1.68,0.14
0.7015440999530256,0.49,-1.61,0.42
0.7015450999606401,0.56,-1.68,0.21
0.7015463999705389,0.7,-1.54,0.42
0.7015477999811992,0.63,-1.54,0.28
0.701549299992621,0.49,-1.54,0.42
0.7015509000048041,0.63,-1.54,0.35
0.7015523000154644,0.56,-1.61,0.35
0.7015534999081865,0.63,-1.61,0.35
0.7015547999180853,0.56,-1.54,0.35
0.7015560999279842,0.63,-1.54,0.28
0.7015577999409288,0.63,-1.68,0.42
0.7015592999523506,0.63,-1.61,0.35
0.7015606999630108,0.63,-1.61,0.42
0.7015619999729097,0.7,-1.54,0.42
0.7015638999873772,0.63,-1.61,0.28
0.7015652999980375,0.56,-1.68,0.28
0.7015667000086978,0.56,-1.68,0.28
0.7015680000185966,0.56,-1.75,0.28
0.7015694999136031,0.56,-1.61,0.28
0.7015706999227405,0.56,-1.68,0.42
0.7015720999334008,0.56,-1.68,0.35
0.7015732999425381,0.63,-1.61,0.49
0.7015744999516755,0.63,-1.61,0.21
0.7015757999615744,0.49,-1.68,0.28
0.7015769999707118,0.56,-1.61,0.35
0.7015782999806106,0.7,-1.68,0.35
0.7015795999905095,0.63,-1.54,0.42
0.7015805999981239,0.56,-1.68,0.35
0.7015821000095457,0.7,-1.54,0.35
0.701583500020206,0.49,-1.54,0.35
0.7015845999121666,0.56,-1.54,0.28
0.701585799921304,0.63,-1.68,0.35
0.7015869999304414,0.56,-1.54,0.35
0.7015880999388173,0.49,-1.68,0.35
0.7015893999487162,0.63,-1.54,0.42
0.701590699958615,0.49,-1.47,0.35
0.7015918999677524,0.56,-1.61,0.28
0.7015931999776512,0.56,-1.61,0.35
0.7015957999974489,0.7,-1.54,0.35
0.7015972000081092,0.7,-1.54,0.35
0.7015984000172466,0.63,-1.61,0.42
0.7015993999084458,0.63,-1.61,0.28
0.7016005999175832,0.49,-1.61,0.42
0.7016017999267206,0.56,-1.75,0.21
0.701602999935858,0.63,-1.61,0.49
0.7016039999434724,0.63,-1.54,0.35
0.7016061999602243,0.77,-1.54,0.42
0.7016069999663159,0.49,-1.61,0.35
0.7016079999739304,0.56,-1.54,0.42
0.7016092999838293,0.7,-1.54,0.42
0.7016100999899209,0.63,-1.68,0.35
0.7016110999975353,0.56,-1.54,0.28
0.7016119000036269,0.56,-1.4,0.42
0.7016129000112414,0.56,-1.61,0.21
0.701613700017333,0.56,-1.61,0.49
0.7016146000241861,0.56,-1.68,0.42
0.7016153999138623,0.63,-1.54,0.42
0.7016162999207154,0.7,-1.54,0.42
0.7016172999283299,0.56,-1.61,0.42
0.7016184999374673,0.63,-1.61,0.42
0.7016201999504119,0.63,-1.61,0.35
0.7016212999587879,0.56,-1.68,0.42
0.7016226999694481,0.49,-1.54,0.28
0.7016238999785855,0.7,-1.54,0.35
0.7016252999892458,0.56,-1.68,0.21
0.701626900001429,0.56,-1.54,0.49
