time,x,y,z
0.700115600018762,0.63,-1.61,0.49
0.7001161000225693,0.91,-1.61,0.35
0.7001165000256151,0.56,-1.54,0.35
0.7001168999122456,0.56,-1.68,0.28
0.7001172999152914,0.49,-1.68,0.21
0.7001176999183372,0.7,-1.61,0.28
0.7001182999229059,0.63,-1.68,0.42
0.7001188999274746,0.49,-1.61,0.49
0.700119899935089,0.49,-1.47,0.35
0.7001202999381348,0.56,-1.68,0.21
0.7001207999419421,0.77,-1.54,0.49
0.7001212999457493,0.77,-1.61,0.28
0.7001217999495566,0.49,-1.82,0.35
0.7001222999533638,0.63,-1.61,0.42
0.7001226999564096,0.63,-1.47,0.35
0.7001230999594554,0.77,-1.47,0.49
0.7001237999647856,0.7,-1.54,0.35
0.7001245999708772,0.77,-1.61,0.42
0.7001251999754459,0.63,-1.54,0.42
0.7001255999784917,0.42,-1.68,0.35
0.7001260999822989,0.56,-1.47,0.49
0.7001264999853447,0.84,-1.54,0.28
0.7001271999906749,0.63,-1.47,0.42
0.7001277999952435,0.7,-1.61,0.28
0.7001285000005737,0.63,-1.61,0.42
0.7001290000043809,0.63,-1.61,0.42
0.7001294000074267,0.49,-1.54,0.28
0.700129900011234,0.7,-1.61,0.28
0.7001306000165641,0.56,-1.61,0.28
0.7001310000196099,0.7,-1.61,0.28
0.7001320999115705,0.56,-1.54,0.42
0.7001327999169007,0.56,-1.61,0.42
0.7001335999229923,0.49,-1.68,0.35
0.7001342999283224,0.56,-1.61,0.28
0.7001347999321297,0.56,-1.61,0.28
0.7001356999389827,0.63,-1.61,0.35
0.70013619994279,0.49,-1.61,0.28
0.7001366999465972,0.56,-1.61,0.35
0.7001374999526888,0.56,-1.61,0.28
0.7001382999587804,0.77,-1.47,0.49
0.7001389999641106,0.7,-1.54,0.49
0.7001394999679178,0.63,-1.61,0.35
0.7001398999709636,0.56,-1.54,0.42
0.7001403999747708,0.49,-1.61,0.35
0.7001407999778166,0.56,-1.61,0.35
0.7001411999808624,0.49,-1.68,0.21
0.7001418999861926,0.56,-1.54,0.42
0.7001422999892384,0.56,-1.61,0.28
0.7001432999968529,0.49,-1.68,0.28
0.7001442000037059,0.63,-1.68,0.35
0.7001448000082746,0.56,-1.75,0.28
0.7001452000113204,0.63,-1.47,0.49
0.7001456000143662,0.98,-1.68,0.42
0.700146000017412,0.28,-1.61,0.28
0.7001464000204578,0.7,-1.82,0.42
0.7001470000250265,0.42,-1.68,0.42
0.700147399911657,0.56,-1.61,0.35
0.7001477999147028,0.63,-1.54,0.28
0.7001481999177486,0.77,-1.47,0.35
0.7001485999207944,0.63,-1.54,0.35
0.7001489999238402,0.49,-1.75,0.28
0.700149399926886,0.63,-1.61,0.28
0.7001498999306932,0.56,-1.54,0.35
0.7001503999345005,0.63,-1.47,0.28
0.7001507999375463,0.7,-1.54,0.35
0.7001512999413535,0.63,-1.61,0.35
0.7001518999459222,0.56,-1.61,0.28
0.7001523999497294,0.56,-1.47,0.49
0.7001529999542981,0.56,-1.47,0.42
0.7001536999596283,0.7,-1.61,0.35
0.700154299964197,0.63,-1.68,0.35
0.7001546999672428,0.56,-1.68,0.28
0.7001558999763802,0.56,-1.61,0.42
0.700156299979426,0.63,-1.54,0.28
0.7001567999832332,0.7,-1.54,0.56
0.700157199986279,0.77,-1.61,0.49
0.7001575999893248,0.63,-1.68,0.42
0.7001579999923706,0.7,-1.54,0.21
0.7001583999954164,0.56,-1.61,0.49
0.7001587999984622,0.56,-1.47,0.42
0.700159200001508,0.77,-1.54,0.35
0.7001596000045538,0.7,-1.61,0.42
0.7001600000075996,0.77,-1.82,0.35
0.7001604000106454,0.49,-1.82,0.35
0.7001608000136912,0.63,-1.54,0.42
0.700161200016737,0.49,-1.54,0.49
0.7001617000205442,0.7,-1.54,0.28
0.70016210002359,0.63,-1.54,0.42
0.7001625000266358,0.42,-1.61,0.21
0.7001628999132663,0.49,-1.61,0.21
0.7001632999163121,0.42,-1.61,0.28
0.7001636999193579,0.49,-1.61,0.21
0.7001640999224037,0.7,-1.75,0.35
0.7001644999254495,0.7,-1.54,0.49
0.7001651999307796,0.56,-1.61,0.28
0.7001657999353483,0.56,-1.68,0.35
0.700166399939917,0.63,-1.54,0.35
0.7001668999437243,0.7,-1.47,0.42
