time,x,y,z
0.7011878999182954,0.7,-1.54,0.49
0.7011884999228641,0.7,-1.68,0.35
0.7011891999281943,0.84,-1.61,0.35
0.701189799932763,0.84,-1.61,0.35
0.7011904999380931,0.77,-1.68,0.49
0.7011910999426618,0.49,-1.54,0.35
0.7011916999472305,0.49,-1.54,0.35
0.7011922999517992,0.56,-1.54,0.49
0.7011929999571294,0.56,-1.61,0.28
0.701193599961698,0.42,-1.75,0.28
0.7011941999662668,0.63,-1.54,0.42
0.7012002998962998,0.56,-1.54,0.28
0.70120099990163,0.42,-1.61,0.21
0.7012016999069601,0.49,-1.54,0.35
0.7012022999115288,0.7,-1.61,0.35
0.7012028999160975,0.7,-1.68,0.42
0.7012035999214277,0.77,-1.61,0.28
0.7012041999259964,0.63,-1.54,0.42
0.7012047999305651,0.77,-1.68,0.42
0.7012066999450326,0.63,-1.54,0.42
0.7012072999496013,0.49,-1.61,0.35
0.7012079999549314,0.56,-1.54,0.42
0.7012085999595001,0.77,-1.68,0.35
0.7012091999640688,0.49,-1.68,0.21
0.7012097999686375,0.63,-1.68,0.35
0.7012104999739677,0.56,-1.54,0.42
0.7012110999785364,0.56,-1.61,0.35
0.7012116999831051,0.56,-1.54,0.28
0.7012123999884352,0.49,-1.47,0.35
0.7012129999930039,0.49,-1.54,0.35
0.7012135999975726,0.63,-1.54,0.42
0.7012143000029027,0.56,-1.61,0.42
0.7012149000074714,0.42,-1.54,0.35
0.7012154998956248,0.56,-1.54,0.42
0.7012160999001935,0.7,-1.54,0.35
0.7012166999047622,0.42,-1.75,0.21
0.7012173999100924,0.63,-1.68,0.35
0.701219099923037,0.49,-1.47,0.35
0.7012197999283671,0.49,-1.47,0.35
0.7012203999329358,0.63,-1.54,0.56
0.7012209999375045,0.7,-1.54,0.42
0.7012215999420732,0.56,-1.68,0.35
0.7012222999474034,0.49,-1.68,0.35
0.7012228999519721,0.63,-1.47,0.35
0.7012234999565408,0.56,-1.47,0.42
0.7012240999611095,0.63,-1.54,0.35
