time,x,y,z
9.450002107769251e-05,0.56,-1.54,0.35
9.579991456121206e-05,0.63,-1.61,0.49
9.689992293715477e-05,0.63,-1.61,0.35
9.879993740469217e-05,0.56,-1.54,0.35
9.959994349628687e-05,0.63,-1.61,0.49
0.00010039994958788157,0.49,-1.61,0.35
0.00010139995720237494,-11.55,1.82,0.07
0.00010249996557831764,-25.69,5.6,-0.42
0.00010339997243136168,26.25,-3.99,-1.96
0.00010419997852295637,12.46,-9.24,17.85
0.0001047999830916524,14.7,-5.25,1.33
0.0001058999914675951,-5.81,0.0,0.7
0.00010679999832063913,-2.94,-0.7,0.14
0.0001078000059351325,-3.29,2.1,0.0
0.00010920001659542322,1.47,-0.28,0.21
0.00011040002573281527,-0.7,-0.07,0.0
0.00011169991921633482,-1.96,-2.8,0.21
0.00011289992835372686,-3.43,-2.38,0.28
0.00011399993672966957,-2.24,-1.26,0.7
0.00011469994205981493,1.82,-0.7,0.21
0.00011549994815140963,3.36,-1.61,0.63
0.00011609995272010565,3.99,-3.43,0.49
0.00011679995805025101,1.26,-2.8,0.7
0.00011809996794909239,0.91,-2.17,0.35
0.00011889997404068708,-1.12,-0.91,0.07
0.00011959997937083244,-0.28,-0.63,0.14
0.00012039998546242714,0.84,-0.84,0.14
0.00012139999307692051,2.24,-2.17,0.21
0.00012240000069141388,1.61,-2.38,0.42
0.00012320000678300858,0.63,-1.19,0.35
0.00012420001439750195,-0.91,-0.7,0.28
0.00012510002125054598,-0.42,-0.84,0.49
0.00012589991092681885,0.14,-1.82,0.56
0.00012669991701841354,0.14,-1.96,0.7
0.00012729992158710957,0.14,-1.89,0.49
0.00012799992691725492,0.14,-1.05,0.35
0.00012859993148595095,-0.28,-0.7,0.14
0.0001292999368160963,0.35,-1.19,0.21
0.00012989994138479233,2.94,-2.73,0.35
0.00013049994595348835,3.15,-2.87,0.21
0.00013109995052218437,2.45,-2.31,0.21
0.0001316999550908804,0.14,-1.12,0.42
0.00013239996042102575,-0.28,-1.05,0.42
0.00013559998478740454,-0.42,-1.4,0.42
0.00013639999087899923,-0.28,-1.54,0.42
0.00013699999544769526,-0.28,-1.47,0.35
0.00013770000077784061,-0.42,-1.33,0.28
0.00013830000534653664,-0.07,-1.4,0.21
0.00013910001143813133,0.56,-1.61,0.35
0.00013990001752972603,1.33,-1.68,0.42
0.0001406000228598714,1.68,-1.96,0.42
0.00014189991634339094,1.75,-1.89,0.35
0.00014249992091208696,0.91,-1.82,0.28
0.00014309992548078299,0.42,-1.47,0.49
0.00014379993081092834,0.28,-1.61,0.49
0.00014439993537962437,0.56,-1.68,0.42
0.0001449999399483204,0.7,-1.75,0.35
0.00014569994527846575,0.56,-1.54,0.35
0.00014629994984716177,0.28,-1.4,0.21
0.0001468999544158578,0.07,-1.26,0.28
0.00014759995974600315,0.14,-1.4,0.28
0.00014819996431469917,0.07,-1.4,0.21
0.0001487999688833952,0.42,-1.61,0.35
0.00014939997345209122,0.98,-1.89,0.35
0.00015009997878223658,1.19,-1.89,0.42
0.0001506999833509326,1.19,-1.82,0.49
0.00015129998791962862,0.77,-1.61,0.56
0.000152900000102818,0.7,-1.61,0.35
0.0001537000061944127,0.77,-1.68,0.28
0.00015460001304745674,0.63,-1.47,0.28
0.0001553000183776021,0.35,-1.47,0.21
0.00015600002370774746,0.14,-1.26,0.21
0.000156699912622571,0.14,-1.4,0.28
0.000157299917191267,0.49,-1.54,0.35
0.00015789992175996304,0.7,-1.89,0.42
0.00015849992632865906,0.91,-1.82,0.63
0.00015919993165880442,0.63,-1.68,0.42
0.0001599999377503991,0.07,-1.47,0.28
0.00016069994308054447,0.21,-1.33,0.28
0.0001612999476492405,0.49,-1.68,0.28
0.00016199995297938585,1.12,-1.82,0.35
0.00016259995754808187,0.91,-1.68,0.35
0.00016339996363967657,0.7,-1.68,0.28
0.0001639999682083726,0.49,-1.54,0.21
0.0001647999742999673,0.84,-1.75,0.42
0.0001653999788686633,0.91,-1.68,0.42
0.00016609998419880867,0.28,-1.61,0.28
0.0001666999887675047,0.07,-1.4,0.35
0.00016729999333620071,0.0,-1.4,0.28
0.00016799999866634607,0.21,-1.68,0.21
0.00016870000399649143,0.49,-1.61,0.35
0.00016930000856518745,0.77,-1.75,0.28
0.00016990001313388348,0.98,-1.75,0.35
0.0001705000177025795,0.84,-1.54,0.42
0.00017110002227127552,0.63,-1.61,0.35
0.00017269991803914309,0.49,-1.61,0.35
0.0001732999226078391,0.63,-1.75,0.49
0.00017389992717653513,0.63,-1.61,0.42
0.00017449993174523115,0.56,-1.47,0.42
0.00017549993935972452,0.49,-1.61,0.28
0.00017609994392842054,0.42,-1.54,0.35
0.0001767999492585659,0.56,-1.61,0.35
0.00017749995458871126,0.7,-1.54,0.49
0.00017809995915740728,0.49,-1.47,0.35
0.00017889996524900198,0.49,-1.54,0.28
0.00017959997057914734,0.42,-1.68,0.42
0.00018049997743219137,0.7,-1.68,0.35
0.00018149998504668474,0.77,-1.68,0.42
0.00018209998961538076,0.91,-1.61,0.42
0.00018269999418407679,0.7,-1.61,0.21
0.0001832999987527728,0.63,-1.61,0.14
0.00018400000408291817,0.42,-1.54,0.28
0.0001846000086516142,0.56,-1.4,0.28
0.0001852000132203102,0.49,-1.61,0.35
0.00018580001778900623,0.56,-1.61,0.28
0.00018660002388060093,0.63,-1.54,0.42
0.0001873999135568738,0.56,-1.75,0.42
0.00018839992117136717,0.63,-1.61,0.42
0.00018949992954730988,0.63,-1.75,0.35
0.00019069993868470192,0.63,-1.68,0.28
0.00019179994706064463,0.49,-1.68,0.21
0.00019239995162934065,0.63,-1.68,0.28
0.00019299995619803667,0.63,-1.47,0.35
0.00019399996381253004,0.56,-1.54,0.42
0.00019489997066557407,0.7,-1.68,0.42
0.00019559997599571943,0.77,-1.61,0.35
0.00019619998056441545,0.63,-1.68,0.35
0.00019719998817890882,0.63,-1.54,0.35
0.00019789999350905418,0.42,-1.54,0.42
0.0001984999980777502,0.63,-1.61,0.35
0.00019920000340789557,0.56,-1.61,0.28
0.00020020001102238894,0.63,-1.54,0.49
0.00020080001559108496,0.7,-1.54,0.35
0.00020140002015978098,0.63,-1.61,0.21
0.000202000024728477,0.7,-1.47,0.42
0.00020269991364330053,0.63,-1.54,0.28
0.00020329991821199656,0.63,-1.61,0.42
0.00020399992354214191,0.7,-1.54,0.35
0.00020469992887228727,0.63,-1.54,0.35
0.0002052999334409833,0.49,-1.47,0.35
0.00020589993800967932,0.7,-1.54,0.42
0.00020659994333982468,0.7,-1.68,0.28
0.00020729994866997004,0.7,-1.61,0.42
0.00020789995323866606,0.63,-1.54,0.35
0.00020859995856881142,0.56,-1.54,0.35
0.00020929996389895678,0.56,-1.47,0.35
0.0002098999684676528,0.35,-1.61,0.14
0.00021049997303634882,0.49,-1.47,0.35
0.00021109997760504484,0.7,-1.75,0.35
0.0002117999829351902,0.63,-1.68,0.35
0.00021239998750388622,0.7,-1.82,0.28
0.00021299999207258224,0.77,-1.61,0.42
0.00021359999664127827,0.77,-1.54,0.35
0.0002142000012099743,0.7,-1.54,0.35
0.00021490000654011965,0.63,-1.47,0.42
0.00021550001110881567,0.56,-1.54,0.35
0.00021600001491606236,0.49,-1.54,0.35
0.00021670002024620771,0.49,-1.4,0.42
0.00021730002481490374,0.49,-1.54,0.28
0.00021789991296827793,0.49,-1.68,0.35
0.00021849991753697395,0.56,-1.61,0.14
0.00021909992210566998,0.7,-1.54,0.35
0.000219699926674366,0.56,-1.61,0.35
0.0002207999350503087,0.56,-1.54,0.28
0.00022139993961900473,0.49,-1.61,0.35
0.00022199994418770075,0.49,-1.61,0.35
0.00022259994875639677,0.56,-1.54,0.35
0.0002231999533250928,0.63,-1.61,0.35
0.00022389995865523815,0.63,-1.61,0.42
0.00022449996322393417,0.56,-1.61,0.35
0.0002250999677926302,0.56,-1.61,0.28
0.00022569997236132622,0.42,-1.61,0.28
0.00022639997769147158,0.63,-1.61,0.42
0.0002269999822601676,0.63,-1.61,0.42
0.00022759998682886362,0.7,-1.54,0.35
0.00022829999215900898,0.63,-1.54,0.35
0.000228899996727705,0.7,-1.54,0.28
0.00022950000129640102,0.63,-1.68,0.35
0.00023010000586509705,0.63,-1.54,0.56
0.0002308000111952424,0.77,-1.54,0.35
0.00023140001576393843,0.56,-1.61,0.42
0.00023289991077035666,0.63,-1.68,0.35
0.00023399991914629936,0.7,-1.54,0.0
